query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	19	181	1	0.00552486187845304	0.0526315789473684	GO:1901978	GO:BP	positive regulation of cell cycle checkpoint	21017	21913	GO:0000075,GO:1901976,GO:1902533
query_1	FALSE	1	433	181	7	0.0386740331491713	0.0161662817551963	GO:1901987	GO:BP	regulation of cell cycle phase transition	21017	21920	GO:0010564,GO:0044770
query_1	FALSE	1	259	181	5	0.0276243093922652	0.0193050193050193	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	21017	21921	GO:0010948,GO:0044770,GO:1901987
query_1	FALSE	1	333	181	6	0.0331491712707182	0.018018018018018	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	21017	21923	GO:0007346,GO:0044772,GO:1901987
query_1	FALSE	1	182	181	4	0.0220994475138122	0.021978021978022	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	21017	21924	GO:0044772,GO:0045930,GO:1901988,GO:1901990
query_1	FALSE	1	73	181	2	0.0110497237569061	0.0273972602739726	GO:1902017	GO:BP	regulation of cilium assembly	21017	21945	GO:0060271,GO:0120032,GO:1902115
query_1	FALSE	1	21	181	1	0.00552486187845304	0.0476190476190476	GO:1902018	GO:BP	negative regulation of cilium assembly	21017	21946	GO:0060271,GO:0120033,GO:1902017,GO:1902116
query_1	FALSE	1	31	181	1	0.00552486187845304	0.032258064516129	GO:1902019	GO:BP	regulation of cilium-dependent cell motility	21017	21947	GO:0060285,GO:2000145
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:1902076	GO:BP	regulation of lateral motor column neuron migration	21017	21995	GO:0097477,GO:1905483
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:1902078	GO:BP	positive regulation of lateral motor column neuron migration	21017	21997	GO:0097477,GO:1902076,GO:1905485
query_1	FALSE	1	93	181	3	0.0165745856353591	0.032258064516129	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	21017	22013	GO:0033045,GO:0044784,GO:1901987
query_1	FALSE	1	50	181	2	0.0110497237569061	0.04	GO:1902100	GO:BP	negative regulation of metaphase/anaphase transition of cell cycle	21017	22014	GO:0044784,GO:1901988,GO:1902099
query_1	FALSE	1	325	181	3	0.0165745856353591	0.00923076923076923	GO:1902105	GO:BP	regulation of leukocyte differentiation	21017	22019	GO:0002521,GO:1903706
query_1	FALSE	1	189	181	3	0.0165745856353591	0.0158730158730159	GO:1902107	GO:BP	positive regulation of leukocyte differentiation	21017	22021	GO:0002521,GO:1902105,GO:1903708
query_1	FALSE	1	43	181	1	0.00552486187845304	0.0232558139534884	GO:1902108	GO:BP	regulation of mitochondrial membrane permeability involved in apoptotic process	21017	22022	GO:0008637,GO:0046902
query_1	FALSE	1	37	181	1	0.00552486187845304	0.027027027027027	GO:1902110	GO:BP	positive regulation of mitochondrial membrane permeability involved in apoptotic process	21017	22024	GO:1902108,GO:1902686
query_1	FALSE	1	224	181	3	0.0165745856353591	0.0133928571428571	GO:1902115	GO:BP	regulation of organelle assembly	21017	22028	GO:0033043,GO:0044087,GO:0070925
query_1	FALSE	1	84	181	1	0.00552486187845304	0.0119047619047619	GO:1902117	GO:BP	positive regulation of organelle assembly	21017	22030	GO:0010638,GO:0044089,GO:0070925,GO:1902115
query_1	FALSE	1	3	181	1	0.00552486187845304	0.333333333333333	GO:1901860	GO:BP	positive regulation of mitochondrial DNA metabolic process	21017	21804	GO:0007005,GO:0010638,GO:0010821,GO:0032042,GO:0051054,GO:1901858
query_1	FALSE	1	53	181	1	0.00552486187845304	0.0188679245283019	GO:1902692	GO:BP	regulation of neuroblast proliferation	21017	22446	GO:0007405,GO:2000177
query_1	FALSE	1	9	181	1	0.00552486187845304	0.111111111111111	GO:1902732	GO:BP	positive regulation of chondrocyte proliferation	21017	22462	GO:0008284,GO:0035988
query_1	FALSE	1	39	181	1	0.00552486187845304	0.0256410256410256	GO:1903115	GO:BP	regulation of actin filament-based movement	21017	22777	GO:0030048,GO:0032970
query_1	FALSE	1	529	181	4	0.0220994475138122	0.00756143667296786	GO:1903131	GO:BP	mononuclear cell differentiation	21017	22787	GO:0002521
query_1	FALSE	1	17	181	2	0.0110497237569061	0.117647058823529	GO:1903140	GO:BP	regulation of establishment of endothelial barrier	21017	22793	GO:0061028,GO:1901550
query_1	FALSE	1	6	181	1	0.00552486187845304	0.166666666666667	GO:1903142	GO:BP	positive regulation of establishment of endothelial barrier	21017	22795	GO:0061028,GO:1901552,GO:1903140
query_1	FALSE	1	163	181	1	0.00552486187845304	0.00613496932515337	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport	21017	22802	GO:0051924,GO:0070588,GO:1904062
query_1	FALSE	1	44	181	1	0.00552486187845304	0.0227272727272727	GO:1903170	GO:BP	negative regulation of calcium ion transmembrane transport	21017	22803	GO:0051926,GO:0070588,GO:1903169,GO:1904063
query_1	FALSE	1	4	181	1	0.00552486187845304	0.25	GO:1903210	GO:BP	podocyte apoptotic process	21017	22828	GO:1904019
query_1	FALSE	1	19	181	1	0.00552486187845304	0.0526315789473684	GO:1903232	GO:BP	melanosome assembly	21017	22844	GO:0032438,GO:0070925
query_1	FALSE	1	13	181	1	0.00552486187845304	0.0769230769230769	GO:1903265	GO:BP	positive regulation of tumor necrosis factor-mediated signaling pathway	21017	22864	GO:0001961,GO:0010803,GO:0033209
query_1	FALSE	1	128	181	3	0.0165745856353591	0.0234375	GO:1903305	GO:BP	regulation of regulated secretory pathway	21017	22892	GO:0017157,GO:0045055
query_1	FALSE	1	24	181	1	0.00552486187845304	0.0416666666666667	GO:1903306	GO:BP	negative regulation of regulated secretory pathway	21017	22893	GO:0045055,GO:0045920,GO:1903305
query_1	FALSE	1	45	181	1	0.00552486187845304	0.0222222222222222	GO:1903307	GO:BP	positive regulation of regulated secretory pathway	21017	22894	GO:0045055,GO:0045921,GO:1903305
query_1	FALSE	1	303	181	1	0.00552486187845304	0.0033003300330033	GO:1903311	GO:BP	regulation of mRNA metabolic process	21017	22895	GO:0016071,GO:0051252
query_1	FALSE	1	100	181	1	0.00552486187845304	0.01	GO:1903312	GO:BP	negative regulation of mRNA metabolic process	21017	22896	GO:0016071,GO:0051253,GO:1903311
query_1	FALSE	1	241	181	3	0.0165745856353591	0.012448132780083	GO:1903320	GO:BP	regulation of protein modification by small protein conjugation or removal	21017	22904	GO:0070647,GO:1901873
query_1	FALSE	1	89	181	3	0.0165745856353591	0.0337078651685393	GO:1903321	GO:BP	negative regulation of protein modification by small protein conjugation or removal	21017	22905	GO:0070647,GO:1901874,GO:1903320
query_1	FALSE	1	12	181	1	0.00552486187845304	0.0833333333333333	GO:1903405	GO:BP	protein localization to nuclear body	21017	22981	GO:1990173
query_1	FALSE	1	55	181	1	0.00552486187845304	0.0181818181818182	GO:1903409	GO:BP	reactive oxygen species biosynthetic process	21017	22985	GO:0009058,GO:0072593
query_1	FALSE	1	40	181	1	0.00552486187845304	0.025	GO:1903426	GO:BP	regulation of reactive oxygen species biosynthetic process	21017	22997	GO:0009889,GO:1903409,GO:2000377
query_1	FALSE	1	17	181	1	0.00552486187845304	0.0588235294117647	GO:1903428	GO:BP	positive regulation of reactive oxygen species biosynthetic process	21017	22999	GO:0009891,GO:1903409,GO:1903426,GO:2000379
query_1	FALSE	1	2	181	1	0.00552486187845304	0.5	GO:1903433	GO:BP	regulation of constitutive secretory pathway	21017	23004	GO:0017157,GO:0045054
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:1903435	GO:BP	positive regulation of constitutive secretory pathway	21017	23006	GO:0045054,GO:0045921,GO:1903433
query_1	FALSE	1	21	181	1	0.00552486187845304	0.0476190476190476	GO:1903504	GO:BP	regulation of mitotic spindle checkpoint	21017	23058	GO:0007346,GO:0071174,GO:0090231
query_1	FALSE	1	11	181	1	0.00552486187845304	0.0909090909090909	GO:1903059	GO:BP	regulation of protein lipidation	21017	22738	GO:0006497,GO:0010556,GO:0031399,GO:0050746
query_1	FALSE	1	5	181	1	0.00552486187845304	0.2	GO:1902730	GO:BP	positive regulation of proteoglycan biosynthetic process	21017	22460	GO:0010560,GO:0030166
query_1	FALSE	1	138	181	3	0.0165745856353591	0.0217391304347826	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process	21017	22731	GO:0045862,GO:0051603,GO:1903050
query_1	FALSE	1	747	181	9	0.0497237569060773	0.0120481927710843	GO:1903047	GO:BP	mitotic cell cycle process	21017	22727	GO:0000278,GO:0022402
query_1	FALSE	1	40	181	1	0.00552486187845304	0.025	GO:1902742	GO:BP	apoptotic process involved in development	21017	22468	GO:0006915,GO:0048856
query_1	FALSE	1	117	181	3	0.0165745856353591	0.0256410256410256	GO:1902749	GO:BP	regulation of cell cycle G2/M phase transition	21017	22475	GO:0044839,GO:1901987
query_1	FALSE	1	69	181	2	0.0110497237569061	0.0289855072463768	GO:1902750	GO:BP	negative regulation of cell cycle G2/M phase transition	21017	22476	GO:0044839,GO:1901988,GO:1902749
query_1	FALSE	1	23	181	1	0.00552486187845304	0.0434782608695652	GO:1902774	GO:BP	late endosome to lysosome transport	21017	22495	GO:0007041
query_1	FALSE	1	188	181	2	0.0110497237569061	0.0106382978723404	GO:1902806	GO:BP	regulation of cell cycle G1/S phase transition	21017	22525	GO:0044843,GO:1901987
query_1	FALSE	1	5	181	1	0.00552486187845304	0.2	GO:1902816	GO:BP	regulation of protein localization to microtubule	21017	22532	GO:0032880,GO:0035372
query_1	FALSE	1	5	181	1	0.00552486187845304	0.2	GO:1902817	GO:BP	negative regulation of protein localization to microtubule	21017	22533	GO:0035372,GO:1902816,GO:1903828
query_1	FALSE	1	169	181	2	0.0110497237569061	0.0118343195266272	GO:1902850	GO:BP	microtubule cytoskeleton organization involved in mitosis	21017	22560	GO:0000226,GO:1903047
query_1	FALSE	1	30	181	1	0.00552486187845304	0.0333333333333333	GO:1902882	GO:BP	regulation of response to oxidative stress	21017	22585	GO:0006979,GO:0080134
query_1	FALSE	1	76	181	1	0.00552486187845304	0.0131578947368421	GO:1902893	GO:BP	regulation of miRNA transcription	21017	22593	GO:0006355,GO:0061614,GO:2000628
query_1	FALSE	1	57	181	1	0.00552486187845304	0.0175438596491228	GO:1902895	GO:BP	positive regulation of miRNA transcription	21017	22595	GO:0045893,GO:0061614,GO:1902893,GO:2000630
query_1	FALSE	1	386	181	2	0.0110497237569061	0.00518134715025907	GO:1902903	GO:BP	regulation of supramolecular fiber organization	21017	22602	GO:0051128,GO:0097435
query_1	FALSE	1	175	181	1	0.00552486187845304	0.00571428571428571	GO:1902905	GO:BP	positive regulation of supramolecular fiber organization	21017	22604	GO:0051130,GO:0097435,GO:1902903
query_1	FALSE	1	47	181	1	0.00552486187845304	0.0212765957446809	GO:1902930	GO:BP	regulation of alcohol biosynthetic process	21017	22626	GO:0009889,GO:0046165,GO:0062012
query_1	FALSE	1	14	181	1	0.00552486187845304	0.0714285714285714	GO:1902931	GO:BP	negative regulation of alcohol biosynthetic process	21017	22627	GO:0009890,GO:0046165,GO:0062014,GO:1902930
query_1	FALSE	1	47	181	1	0.00552486187845304	0.0212765957446809	GO:1903018	GO:BP	regulation of glycoprotein metabolic process	21017	22701	GO:0009100,GO:0051246
query_1	FALSE	1	25	181	1	0.00552486187845304	0.04	GO:1903020	GO:BP	positive regulation of glycoprotein metabolic process	21017	22703	GO:0009100,GO:0051247,GO:1903018
query_1	FALSE	1	169	181	1	0.00552486187845304	0.00591715976331361	GO:1903034	GO:BP	regulation of response to wounding	21017	22714	GO:0009611,GO:0080134
query_1	FALSE	1	95	181	1	0.00552486187845304	0.0105263157894737	GO:1903035	GO:BP	negative regulation of response to wounding	21017	22715	GO:0009611,GO:0048585,GO:1903034
query_1	FALSE	1	366	181	4	0.0220994475138122	0.0109289617486339	GO:1903037	GO:BP	regulation of leukocyte cell-cell adhesion	21017	22717	GO:0007159,GO:0022407
query_1	FALSE	1	136	181	1	0.00552486187845304	0.00735294117647059	GO:1903038	GO:BP	negative regulation of leukocyte cell-cell adhesion	21017	22718	GO:0007159,GO:0022408,GO:1903037
query_1	FALSE	1	271	181	3	0.0165745856353591	0.011070110701107	GO:1903039	GO:BP	positive regulation of leukocyte cell-cell adhesion	21017	22719	GO:0007159,GO:0022409,GO:1903037
query_1	FALSE	1	220	181	2	0.0110497237569061	0.00909090909090909	GO:1903046	GO:BP	meiotic cell cycle process	21017	22726	GO:0022402,GO:0022414,GO:0051321
query_1	FALSE	1	238	181	3	0.0165745856353591	0.0126050420168067	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	21017	22729	GO:0030162,GO:0051603
query_1	FALSE	1	108	181	1	0.00552486187845304	0.00925925925925926	GO:1903509	GO:BP	liposaccharide metabolic process	21017	23059	GO:0006629,GO:1901135
query_1	FALSE	1	8	181	1	0.00552486187845304	0.125	GO:1901858	GO:BP	regulation of mitochondrial DNA metabolic process	21017	21802	GO:0032042,GO:0051052
query_1	FALSE	1	116	181	2	0.0110497237569061	0.0172413793103448	GO:1901800	GO:BP	positive regulation of proteasomal protein catabolic process	21017	21744	GO:0010498,GO:0045732,GO:0061136,GO:1903052
query_1	FALSE	1	67	181	1	0.00552486187845304	0.0149253731343284	GO:1900076	GO:BP	regulation of cellular response to insulin stimulus	21017	20373	GO:0032869,GO:0048583,GO:0050794
query_1	FALSE	1	38	181	1	0.00552486187845304	0.0263157894736842	GO:1900077	GO:BP	negative regulation of cellular response to insulin stimulus	21017	20374	GO:0032869,GO:0048523,GO:0048585,GO:1900076
query_1	FALSE	1	31	181	1	0.00552486187845304	0.032258064516129	GO:1900101	GO:BP	regulation of endoplasmic reticulum unfolded protein response	21017	20393	GO:0030968,GO:1902531,GO:1905897
query_1	FALSE	1	2	181	1	0.00552486187845304	0.5	GO:1900138	GO:BP	negative regulation of phospholipase A2 activity	21017	20424	GO:0010519,GO:0032429
query_1	FALSE	1	1	181	1	0.00552486187845304	1	GO:1900139	GO:BP	negative regulation of arachidonate secretion	21017	20425	GO:0032304,GO:0050482,GO:0090237
query_1	FALSE	1	149	181	2	0.0110497237569061	0.0134228187919463	GO:1900180	GO:BP	regulation of protein localization to nucleus	21017	20456	GO:0032880,GO:0034504
query_1	FALSE	1	97	181	2	0.0110497237569061	0.0206185567010309	GO:1900182	GO:BP	positive regulation of protein localization to nucleus	21017	20458	GO:0034504,GO:1900180,GO:1903829
query_1	FALSE	1	3	181	1	0.00552486187845304	0.333333333333333	GO:1900238	GO:BP	regulation of metanephric mesenchymal cell migration by platelet-derived growth factor receptor-beta signaling pathway	21017	20510	GO:0035791,GO:2000589
query_1	FALSE	1	46	181	1	0.00552486187845304	0.0217391304347826	GO:1900271	GO:BP	regulation of long-term synaptic potentiation	21017	20532	GO:0048167,GO:0060291
query_1	FALSE	1	22	181	1	0.00552486187845304	0.0454545454545455	GO:1900273	GO:BP	positive regulation of long-term synaptic potentiation	21017	20534	GO:0050806,GO:0060291,GO:1900271
query_1	FALSE	1	32	181	1	0.00552486187845304	0.03125	GO:1900368	GO:BP	regulation of post-transcriptional gene silencing by regulatory ncRNA	21017	20619	GO:0035194,GO:0060147,GO:0060966
query_1	FALSE	1	17	181	1	0.00552486187845304	0.0588235294117647	GO:1900369	GO:BP	negative regulation of post-transcriptional gene silencing by regulatory ncRNA	21017	20620	GO:0035194,GO:0060149,GO:0060967,GO:1900368
query_1	FALSE	1	15	181	1	0.00552486187845304	0.0666666666666667	GO:1900370	GO:BP	positive regulation of post-transcriptional gene silencing by RNA	21017	20621	GO:0035194,GO:0060148,GO:1900368
query_1	FALSE	1	16	181	1	0.00552486187845304	0.0625	GO:1900376	GO:BP	regulation of secondary metabolite biosynthetic process	21017	20625	GO:0009889,GO:0043455,GO:0044550
query_1	FALSE	1	5	181	1	0.00552486187845304	0.2	GO:1900377	GO:BP	negative regulation of secondary metabolite biosynthetic process	21017	20626	GO:0009890,GO:0044550,GO:1900376
query_1	FALSE	1	21	181	1	0.00552486187845304	0.0476190476190476	GO:1900407	GO:BP	regulation of cellular response to oxidative stress	21017	20641	GO:0034599,GO:0080135,GO:1902882
query_1	FALSE	1	15	181	1	0.00552486187845304	0.0666666666666667	GO:1900452	GO:BP	regulation of long-term synaptic depression	21017	20671	GO:0048167,GO:0060292
query_1	FALSE	1	3	181	1	0.00552486187845304	0.333333333333333	GO:1900453	GO:BP	negative regulation of long-term synaptic depression	21017	20672	GO:0048519,GO:0050806,GO:0060292,GO:1900452
query_1	FALSE	1	83	181	1	0.00552486187845304	0.0120481927710843	GO:1900542	GO:BP	regulation of purine nucleotide metabolic process	21017	20727	GO:0006140,GO:0006163
query_1	FALSE	1	41	181	2	0.0110497237569061	0.0487804878048781	GO:1900744	GO:BP	regulation of p38MAPK cascade	21017	20916	GO:0038066,GO:0043408
query_1	FALSE	1	28	181	2	0.0110497237569061	0.0714285714285714	GO:1900745	GO:BP	positive regulation of p38MAPK cascade	21017	20917	GO:0038066,GO:0043410,GO:1900744
query_1	FALSE	1	24	181	1	0.00552486187845304	0.0416666666666667	GO:1900746	GO:BP	regulation of vascular endothelial growth factor signaling pathway	21017	20918	GO:0009966,GO:0038084,GO:1902547
query_1	FALSE	1	12	181	1	0.00552486187845304	0.0833333333333333	GO:1900747	GO:BP	negative regulation of vascular endothelial growth factor signaling pathway	21017	20919	GO:0009968,GO:0038084,GO:1900746,GO:1902548
query_1	FALSE	1	50	181	1	0.00552486187845304	0.02	GO:1900047	GO:BP	negative regulation of hemostasis	21017	20349	GO:0007599,GO:0048519,GO:1900046
query_1	FALSE	1	68	181	1	0.00552486187845304	0.0147058823529412	GO:1901019	GO:BP	regulation of calcium ion transmembrane transporter activity	21017	21141	GO:0032412,GO:1903169
query_1	FALSE	1	71	181	1	0.00552486187845304	0.0140845070422535	GO:1900046	GO:BP	regulation of hemostasis	21017	20348	GO:0007599,GO:0050789,GO:0050878
query_1	FALSE	1	184	181	4	0.0220994475138122	0.0217391304347826	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	21017	20287	GO:0006520,GO:0019752
query_1	FALSE	1	12	181	1	0.00552486187845304	0.0833333333333333	GO:0140588	GO:BP	chromatin looping	21017	19829	GO:0006325
query_1	FALSE	1	6	181	1	0.00552486187845304	0.166666666666667	GO:0140650	GO:BP	radial glia-guided pyramidal neuron migration	21017	19851	GO:0001764
query_1	FALSE	1	9	181	1	0.00552486187845304	0.111111111111111	GO:0140673	GO:BP	transcription elongation-coupled chromatin remodeling	21017	19858	GO:0006338,GO:0006368
query_1	FALSE	1	402	181	4	0.0220994475138122	0.00995024875621891	GO:0140694	GO:BP	membraneless organelle assembly	21017	19860	GO:0070925
query_1	FALSE	1	22	181	1	0.00552486187845304	0.0454545454545455	GO:0140861	GO:BP	DNA repair-dependent chromatin remodeling	21017	19904	GO:0006338,GO:0006974
query_1	FALSE	1	107	181	1	0.00552486187845304	0.00934579439252336	GO:0140888	GO:BP	interferon-mediated signaling pathway	21017	19923	GO:0019221
query_1	FALSE	1	64	181	1	0.00552486187845304	0.015625	GO:0140895	GO:BP	cell surface toll-like receptor signaling pathway	21017	19927	GO:0002752
query_1	FALSE	1	341	181	2	0.0110497237569061	0.00586510263929619	GO:0141091	GO:BP	transforming growth factor beta receptor superfamily signaling pathway	21017	20020	GO:0007178
query_1	FALSE	1	1895	181	19	0.104972375690608	0.0100263852242744	GO:0141124	GO:BP	intracellular signaling cassette	21017	20031	GO:0035556
query_1	FALSE	1	44	181	2	0.0110497237569061	0.0454545454545455	GO:0141137	GO:BP	positive regulation of gene expression, epigenetic	21017	20039	GO:0010628,GO:0040029
query_1	FALSE	1	6822	181	45	0.248618784530387	0.00659630606860158	GO:0141187	GO:BP	nucleic acid biosynthetic process	21017	20074	GO:0009059,GO:0034654,GO:0090304
query_1	FALSE	1	335	181	3	0.0165745856353591	0.00895522388059702	GO:0141188	GO:BP	nucleic acid catabolic process	21017	20075	GO:0009057,GO:0034655,GO:0090304
