query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	26	205	1	0.0048780487804878	0.0384615384615385	GO:0034138	GO:BP	toll-like receptor 3 signaling pathway	21017	8446	GO:0140894
query_1	FALSE	1	26	205	1	0.0048780487804878	0.0384615384615385	GO:0033617	GO:BP	mitochondrial cytochrome c oxidase assembly	21017	8319	GO:0008535,GO:0033108,GO:0097250
query_1	FALSE	1	13	205	1	0.0048780487804878	0.0769230769230769	GO:0033604	GO:BP	negative regulation of catecholamine secretion	21017	8310	GO:0050432,GO:0050433,GO:0051953,GO:1903531
query_1	FALSE	1	5	205	1	0.0048780487804878	0.2	GO:0033602	GO:BP	negative regulation of dopamine secretion	21017	8308	GO:0014046,GO:0014059,GO:0033604
query_1	FALSE	1	45	205	2	0.00975609756097561	0.0444444444444444	GO:0033574	GO:BP	response to testosterone	21017	8296	GO:0014070,GO:0033993,GO:1901654
query_1	FALSE	1	237	205	5	0.024390243902439	0.0210970464135021	GO:0033044	GO:BP	regulation of chromosome organization	21017	7999	GO:0033043,GO:0051276
query_1	FALSE	1	104	205	4	0.0195121951219512	0.0384615384615385	GO:0033045	GO:BP	regulation of sister chromatid segregation	21017	8000	GO:0000819,GO:0033044,GO:0051983
query_1	FALSE	1	48	205	2	0.00975609756097561	0.0416666666666667	GO:0033046	GO:BP	negative regulation of sister chromatid segregation	21017	8001	GO:0000819,GO:0033045,GO:0051985,GO:2001251
query_1	FALSE	1	54	205	2	0.00975609756097561	0.037037037037037	GO:0033047	GO:BP	regulation of mitotic sister chromatid segregation	21017	8002	GO:0000070,GO:0033045
query_1	FALSE	1	48	205	2	0.00975609756097561	0.0416666666666667	GO:0033048	GO:BP	negative regulation of mitotic sister chromatid segregation	21017	8003	GO:0000070,GO:0033046,GO:0033047
query_1	FALSE	1	88	205	4	0.0195121951219512	0.0454545454545455	GO:0033077	GO:BP	T cell differentiation in thymus	21017	8025	GO:0030217
query_1	FALSE	1	104	205	2	0.00975609756097561	0.0192307692307692	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	21017	8042	GO:0007005,GO:0065003
query_1	FALSE	1	48	205	1	0.0048780487804878	0.0208333333333333	GO:0033120	GO:BP	positive regulation of RNA splicing	21017	8044	GO:0008380,GO:0010628,GO:0043484
query_1	FALSE	1	52	205	1	0.0048780487804878	0.0192307692307692	GO:0033121	GO:BP	regulation of purine nucleotide catabolic process	21017	8045	GO:0006195,GO:0030811,GO:1900542
query_1	FALSE	1	126	205	2	0.00975609756097561	0.0158730158730159	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation	21017	8051	GO:0001932,GO:0018105
query_1	FALSE	1	95	205	2	0.00975609756097561	0.0210526315789474	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	21017	8053	GO:0001934,GO:0018105,GO:0033135
query_1	FALSE	1	57	205	2	0.00975609756097561	0.0350877192982456	GO:0034142	GO:BP	toll-like receptor 4 signaling pathway	21017	8450	GO:0140895
query_1	FALSE	1	153	205	4	0.0195121951219512	0.0261437908496732	GO:0033157	GO:BP	regulation of intracellular protein transport	21017	8067	GO:0006886,GO:0032386,GO:0051223
query_1	FALSE	1	108	205	2	0.00975609756097561	0.0185185185185185	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	21017	8075	GO:0019221,GO:0071356
query_1	FALSE	1	22	205	1	0.0048780487804878	0.0454545454545455	GO:0033238	GO:BP	regulation of amine metabolic process	21017	8088	GO:0009308,GO:0019222
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:0033239	GO:BP	negative regulation of amine metabolic process	21017	8089	GO:0009308,GO:0009892,GO:0033238
query_1	FALSE	1	94	205	2	0.00975609756097561	0.0212765957446809	GO:0033273	GO:BP	response to vitamin	21017	8107	GO:0007584
query_1	FALSE	1	38	205	1	0.0048780487804878	0.0263157894736842	GO:0033280	GO:BP	response to vitamin D	21017	8111	GO:0014070,GO:0033273,GO:0033993,GO:1901700
query_1	FALSE	1	57	205	1	0.0048780487804878	0.0175438596491228	GO:0033344	GO:BP	cholesterol efflux	21017	8154	GO:0030301
query_1	FALSE	1	1189	205	21	0.102439024390244	0.0176619007569386	GO:0033365	GO:BP	protein localization to organelle	21017	8175	GO:0008104
query_1	FALSE	1	260	205	2	0.00975609756097561	0.00769230769230769	GO:0033500	GO:BP	carbohydrate homeostasis	21017	8243	GO:0048878
query_1	FALSE	1	1786	205	31	0.151219512195122	0.0173572228443449	GO:0033554	GO:BP	cellular response to stress	21017	8286	GO:0006950,GO:0051716
query_1	FALSE	1	97	205	1	0.0048780487804878	0.0103092783505155	GO:0033555	GO:BP	multicellular organismal response to stress	21017	8287	GO:0006950,GO:0032501
query_1	FALSE	1	113	205	2	0.00975609756097561	0.0176991150442478	GO:0033559	GO:BP	unsaturated fatty acid metabolic process	21017	8288	GO:0006631
query_1	FALSE	1	34	205	1	0.0048780487804878	0.0294117647058824	GO:0033198	GO:BP	response to ATP	21017	8073	GO:0014074,GO:0046683,GO:1901700
query_1	FALSE	1	1139	205	22	0.107317073170732	0.019315188762072	GO:0033043	GO:BP	regulation of organelle organization	21017	7998	GO:0006996,GO:0051128
query_1	FALSE	1	29	205	1	0.0048780487804878	0.0344827586206897	GO:0034143	GO:BP	regulation of toll-like receptor 4 signaling pathway	21017	8451	GO:0034142,GO:0062207
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:0034162	GO:BP	toll-like receptor 9 signaling pathway	21017	8470	GO:0140894
query_1	FALSE	1	250	205	1	0.0048780487804878	0.004	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	250	205	4	0.0195121951219512	0.016	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	149	205	1	0.0048780487804878	0.00671140939597315	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	92	205	2	0.00975609756097561	0.0217391304347826	GO:0034620	GO:BP	cellular response to unfolded protein	21017	8693	GO:0006986,GO:0035967
query_1	FALSE	1	90	205	3	0.0146341463414634	0.0333333333333333	GO:0034644	GO:BP	cellular response to UV	21017	8706	GO:0009411,GO:0071482
query_1	FALSE	1	7112	205	62	0.302439024390244	0.00871766029246344	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	529	205	8	0.0390243902439024	0.0151228733459357	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	34	205	1	0.0048780487804878	0.0294117647058824	GO:0034694	GO:BP	response to prostaglandin	21017	8716	GO:0009725,GO:0033993
query_1	FALSE	1	26	205	1	0.0048780487804878	0.0384615384615385	GO:0034695	GO:BP	response to prostaglandin E	21017	8717	GO:0034694,GO:0097305,GO:1901654
query_1	FALSE	1	10	205	1	0.0048780487804878	0.1	GO:0034727	GO:BP	piecemeal microautophagy of the nucleus	21017	8722	GO:0016237,GO:0044804
query_1	FALSE	1	442	205	4	0.0195121951219512	0.00904977375565611	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	112	205	1	0.0048780487804878	0.00892857142857143	GO:0034763	GO:BP	negative regulation of transmembrane transport	21017	8732	GO:0034762,GO:0048523,GO:0051051,GO:0055085
query_1	FALSE	1	210	205	2	0.00975609756097561	0.00952380952380952	GO:0034764	GO:BP	positive regulation of transmembrane transport	21017	8733	GO:0034762,GO:0048522,GO:0051050,GO:0055085
query_1	FALSE	1	321	205	3	0.0146341463414634	0.00934579439252336	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	21017	8734	GO:0034220,GO:0034762,GO:0043269
query_1	FALSE	1	84	205	1	0.0048780487804878	0.0119047619047619	GO:0034766	GO:BP	negative regulation of monoatomic ion transmembrane transport	21017	8735	GO:0034220,GO:0034763,GO:0034765,GO:0043271
query_1	FALSE	1	151	205	1	0.0048780487804878	0.00662251655629139	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	21017	8736	GO:0034220,GO:0034764,GO:0034765,GO:0043270
query_1	FALSE	1	231	205	6	0.0292682926829268	0.025974025974026	GO:0034976	GO:BP	response to endoplasmic reticulum stress	21017	8746	GO:0033554
query_1	FALSE	1	67	205	1	0.0048780487804878	0.0149253731343284	GO:0035019	GO:BP	somatic stem cell population maintenance	21017	8762	GO:0019827
query_1	FALSE	1	88	205	4	0.0195121951219512	0.0454545454545455	GO:0035023	GO:BP	regulation of Rho protein signal transduction	21017	8766	GO:0007266,GO:0051056
query_1	FALSE	1	38	205	3	0.0146341463414634	0.0789473684210526	GO:0035025	GO:BP	positive regulation of Rho protein signal transduction	21017	8768	GO:0007266,GO:0035023,GO:0051057
query_1	FALSE	1	150	205	2	0.00975609756097561	0.0133333333333333	GO:0035051	GO:BP	cardiocyte differentiation	21017	8785	GO:0007507,GO:0030154
query_1	FALSE	1	99	205	1	0.0048780487804878	0.0101010101010101	GO:0035082	GO:BP	axoneme assembly	21017	8801	GO:0001578,GO:0022607,GO:0060271
query_1	FALSE	1	57	205	1	0.0048780487804878	0.0175438596491228	GO:0035088	GO:BP	establishment or maintenance of apical/basal cell polarity	21017	8802	GO:0061245
query_1	FALSE	1	28	205	2	0.00975609756097561	0.0714285714285714	GO:0034508	GO:BP	centromere complex assembly	21017	8672	GO:0051276,GO:0065004
query_1	FALSE	1	126	205	2	0.00975609756097561	0.0158730158730159	GO:0034502	GO:BP	protein localization to chromosome	21017	8668	GO:0033365
query_1	FALSE	1	101	205	2	0.00975609756097561	0.0198019801980198	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	21017	8640	GO:0031589
query_1	FALSE	1	114	205	2	0.00975609756097561	0.0175438596491228	GO:0034440	GO:BP	lipid oxidation	21017	8634	GO:0030258
query_1	FALSE	1	11	205	1	0.0048780487804878	0.0909090909090909	GO:0034163	GO:BP	regulation of toll-like receptor 9 signaling pathway	21017	8471	GO:0034162,GO:0039531
query_1	FALSE	1	6	205	1	0.0048780487804878	0.166666666666667	GO:0034165	GO:BP	positive regulation of toll-like receptor 9 signaling pathway	21017	8473	GO:0034162,GO:0034163,GO:0062208,GO:1902533
query_1	FALSE	1	51	205	3	0.0146341463414634	0.0588235294117647	GO:0034198	GO:BP	cellular response to amino acid starvation	21017	8499	GO:0009267,GO:1990928
query_1	FALSE	1	57	205	2	0.00975609756097561	0.0350877192982456	GO:0034204	GO:BP	lipid translocation	21017	8503	GO:0006869,GO:0097035
query_1	FALSE	1	133	205	2	0.00975609756097561	0.0150375939849624	GO:0034219	GO:BP	carbohydrate transmembrane transport	21017	8507	GO:0008643,GO:0055085
query_1	FALSE	1	1017	205	8	0.0390243902439024	0.00786627335299902	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	87	205	2	0.00975609756097561	0.0229885057471264	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	21017	8519	GO:0006368,GO:0032784
query_1	FALSE	1	20	205	1	0.0048780487804878	0.05	GO:0034260	GO:BP	negative regulation of GTPase activity	21017	8531	GO:0043087,GO:0048519,GO:0051346
query_1	FALSE	1	218	205	2	0.00975609756097561	0.00917431192660551	GO:0034284	GO:BP	response to monosaccharide	21017	8541	GO:0009743
query_1	FALSE	1	7	205	1	0.0048780487804878	0.142857142857143	GO:0034285	GO:BP	response to disaccharide	21017	8542	GO:0009743
query_1	FALSE	1	101	205	1	0.0048780487804878	0.0099009900990099	GO:0034308	GO:BP	primary alcohol metabolic process	21017	8562	GO:0006066
query_1	FALSE	1	13	205	1	0.0048780487804878	0.0769230769230769	GO:0034145	GO:BP	positive regulation of toll-like receptor 4 signaling pathway	21017	8453	GO:0034142,GO:0034143,GO:0062208
query_1	FALSE	1	15	205	1	0.0048780487804878	0.0666666666666667	GO:0034310	GO:BP	primary alcohol catabolic process	21017	8564	GO:0034308,GO:0046164
query_1	FALSE	1	21	205	1	0.0048780487804878	0.0476190476190476	GO:0034312	GO:BP	diol biosynthetic process	21017	8566	GO:0034311,GO:0046173
query_1	FALSE	1	48	205	1	0.0048780487804878	0.0208333333333333	GO:0034314	GO:BP	Arp2/3 complex-mediated actin nucleation	21017	8568	GO:0045010
query_1	FALSE	1	449	205	5	0.024390243902439	0.0111358574610245	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	760	205	11	0.0536585365853659	0.0144736842105263	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	89	205	2	0.00975609756097561	0.0224719101123595	GO:0034340	GO:BP	response to type I interferon	21017	8578	GO:0034097,GO:0045087
query_1	FALSE	1	147	205	1	0.0048780487804878	0.00680272108843537	GO:0034341	GO:BP	response to type II interferon	21017	8579	GO:0034097,GO:0045087
query_1	FALSE	1	11	205	1	0.0048780487804878	0.0909090909090909	GO:0034342	GO:BP	response to type III interferon	21017	8580	GO:0034097,GO:0045087
query_1	FALSE	1	16	205	1	0.0048780487804878	0.0625	GO:0034349	GO:BP	glial cell apoptotic process	21017	8585	GO:0006915
query_1	FALSE	1	40	205	1	0.0048780487804878	0.025	GO:0034381	GO:BP	plasma lipoprotein particle clearance	21017	8606	GO:0032501,GO:0097006
query_1	FALSE	1	27	205	1	0.0048780487804878	0.037037037037037	GO:0034383	GO:BP	low-density lipoprotein particle clearance	21017	8608	GO:0034381
query_1	FALSE	1	19	205	1	0.0048780487804878	0.0526315789473684	GO:0034404	GO:BP	nucleobase-containing small molecule biosynthetic process	21017	8619	GO:0034654,GO:0044283,GO:0055086
query_1	FALSE	1	30	205	1	0.0048780487804878	0.0333333333333333	GO:0034311	GO:BP	diol metabolic process	21017	8565	GO:0019751
query_1	FALSE	1	3211	205	47	0.229268292682927	0.0146371846776705	GO:0033036	GO:BP	macromolecule localization	21017	7996	GO:0051179
query_1	FALSE	1	20	205	2	0.00975609756097561	0.1	GO:0033033	GO:BP	negative regulation of myeloid cell apoptotic process	21017	7994	GO:0033028,GO:0033032,GO:0043066
query_1	FALSE	1	33	205	2	0.00975609756097561	0.0606060606060606	GO:0033032	GO:BP	regulation of myeloid cell apoptotic process	21017	7993	GO:0033028,GO:0042981
query_1	FALSE	1	59	205	1	0.0048780487804878	0.0169491525423729	GO:0032648	GO:BP	regulation of interferon-beta production	21017	7695	GO:0032479,GO:0032608
query_1	FALSE	1	117	205	3	0.0146341463414634	0.0256410256410256	GO:0032649	GO:BP	regulation of type II interferon production	21017	7696	GO:0001817,GO:0032609
query_1	FALSE	1	93	205	3	0.0146341463414634	0.032258064516129	GO:0032651	GO:BP	regulation of interleukin-1 beta production	21017	7698	GO:0032611,GO:0032652
query_1	FALSE	1	110	205	3	0.0146341463414634	0.0272727272727273	GO:0032652	GO:BP	regulation of interleukin-1 production	21017	7699	GO:0001817,GO:0032612
query_1	FALSE	1	59	205	2	0.00975609756097561	0.0338983050847458	GO:0032653	GO:BP	regulation of interleukin-10 production	21017	7700	GO:0001817,GO:0032613
query_1	FALSE	1	62	205	2	0.00975609756097561	0.032258064516129	GO:0032655	GO:BP	regulation of interleukin-12 production	21017	7702	GO:0001817,GO:0032615
query_1	FALSE	1	22	205	1	0.0048780487804878	0.0454545454545455	GO:0032656	GO:BP	regulation of interleukin-13 production	21017	7703	GO:0001817,GO:0032616
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:0032661	GO:BP	regulation of interleukin-18 production	21017	7707	GO:0001817,GO:0032621
query_1	FALSE	1	33	205	2	0.00975609756097561	0.0606060606060606	GO:0032673	GO:BP	regulation of interleukin-4 production	21017	7719	GO:0001817,GO:0032633
query_1	FALSE	1	21	205	1	0.0048780487804878	0.0476190476190476	GO:0032674	GO:BP	regulation of interleukin-5 production	21017	7720	GO:0001817,GO:0032634
query_1	FALSE	1	152	205	7	0.0341463414634146	0.0460526315789474	GO:0032675	GO:BP	regulation of interleukin-6 production	21017	7721	GO:0001817,GO:0032635
query_1	FALSE	1	83	205	3	0.0146341463414634	0.036144578313253	GO:0032677	GO:BP	regulation of interleukin-8 production	21017	7723	GO:0001817,GO:0032637
query_1	FALSE	1	164	205	7	0.0341463414634146	0.0426829268292683	GO:0032680	GO:BP	regulation of tumor necrosis factor production	21017	7726	GO:0032640,GO:1903555
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:0032681	GO:BP	regulation of lymphotoxin A production	21017	7727	GO:0032641,GO:0051246,GO:1903555
query_1	FALSE	1	28	205	2	0.00975609756097561	0.0714285714285714	GO:0032691	GO:BP	negative regulation of interleukin-1 beta production	21017	7737	GO:0032611,GO:0032651,GO:0032692
query_1	FALSE	1	34	205	2	0.00975609756097561	0.0588235294117647	GO:0032692	GO:BP	negative regulation of interleukin-1 production	21017	7738	GO:0001818,GO:0032612,GO:0032652
query_1	FALSE	1	48	205	3	0.0146341463414634	0.0625	GO:0032715	GO:BP	negative regulation of interleukin-6 production	21017	7760	GO:0001818,GO:0032635,GO:0032675
query_1	FALSE	1	17	205	1	0.0048780487804878	0.0588235294117647	GO:0032717	GO:BP	negative regulation of interleukin-8 production	21017	7762	GO:0001818,GO:0032637,GO:0032677
query_1	FALSE	1	61	205	3	0.0146341463414634	0.0491803278688525	GO:0032720	GO:BP	negative regulation of tumor necrosis factor production	21017	7765	GO:0032640,GO:0032680,GO:1903556
query_1	FALSE	1	72	205	2	0.00975609756097561	0.0277777777777778	GO:0032722	GO:BP	positive regulation of chemokine production	21017	7767	GO:0001819,GO:0032602,GO:0032642
query_1	FALSE	1	15	205	2	0.00975609756097561	0.133333333333333	GO:0032725	GO:BP	positive regulation of granulocyte macrophage colony-stimulating factor production	21017	7770	GO:0001819,GO:0032604,GO:0032645,GO:0051247
query_1	FALSE	1	26	205	1	0.0048780487804878	0.0384615384615385	GO:0032727	GO:BP	positive regulation of interferon-alpha production	21017	7772	GO:0032481,GO:0032607,GO:0032647
query_1	FALSE	1	42	205	1	0.0048780487804878	0.0238095238095238	GO:0032728	GO:BP	positive regulation of interferon-beta production	21017	7773	GO:0032481,GO:0032608,GO:0032648
query_1	FALSE	1	32	205	1	0.0048780487804878	0.03125	GO:0032647	GO:BP	regulation of interferon-alpha production	21017	7694	GO:0032479,GO:0032607
query_1	FALSE	1	18	205	2	0.00975609756097561	0.111111111111111	GO:0032645	GO:BP	regulation of granulocyte macrophage colony-stimulating factor production	21017	7692	GO:0001817,GO:0032604,GO:0051246
query_1	FALSE	1	96	205	2	0.00975609756097561	0.0208333333333333	GO:0032642	GO:BP	regulation of chemokine production	21017	7689	GO:0001817,GO:0032602
query_1	FALSE	1	3	205	1	0.0048780487804878	0.333333333333333	GO:0032641	GO:BP	lymphotoxin A production	21017	7688	GO:0019538,GO:0071706
query_1	FALSE	1	8	205	1	0.0048780487804878	0.125	GO:0032489	GO:BP	regulation of Cdc42 protein signal transduction	21017	7600	GO:0032488,GO:0035023
query_1	FALSE	1	13	205	1	0.0048780487804878	0.0769230769230769	GO:0032490	GO:BP	detection of molecule of bacterial origin	21017	7601	GO:0002237,GO:0009593,GO:0098581
query_1	FALSE	1	21	205	2	0.00975609756097561	0.0952380952380952	GO:0032495	GO:BP	response to muramyl dipeptide	21017	7606	GO:1901698,GO:1901700
query_1	FALSE	1	67	205	4	0.0195121951219512	0.0597014925373134	GO:0032507	GO:BP	maintenance of protein location in cell	21017	7614	GO:0045185,GO:0051651
query_1	FALSE	1	110	205	1	0.0048780487804878	0.00909090909090909	GO:0032526	GO:BP	response to retinoic acid	21017	7620	GO:0033993,GO:1901700
query_1	FALSE	1	375	205	6	0.0292682926829268	0.016	GO:0032535	GO:BP	regulation of cellular component size	21017	7629	GO:0016043,GO:0090066
query_1	FALSE	1	130	205	5	0.024390243902439	0.0384615384615385	GO:0032543	GO:BP	mitochondrial translation	21017	7635	GO:0006412,GO:0140053
query_1	FALSE	1	96	205	2	0.00975609756097561	0.0208333333333333	GO:0032602	GO:BP	chemokine production	21017	7650	GO:0001816
query_1	FALSE	1	18	205	2	0.00975609756097561	0.111111111111111	GO:0032604	GO:BP	granulocyte macrophage colony-stimulating factor production	21017	7652	GO:0001816,GO:0019538
query_1	FALSE	1	122	205	1	0.0048780487804878	0.00819672131147541	GO:0032606	GO:BP	type I interferon production	21017	7654	GO:0001816
query_1	FALSE	1	32	205	1	0.0048780487804878	0.03125	GO:0032607	GO:BP	interferon-alpha production	21017	7655	GO:0032606
query_1	FALSE	1	76	205	3	0.0146341463414634	0.0394736842105263	GO:0032729	GO:BP	positive regulation of type II interferon production	21017	7774	GO:0001819,GO:0032609,GO:0032649
query_1	FALSE	1	59	205	1	0.0048780487804878	0.0169491525423729	GO:0032608	GO:BP	interferon-beta production	21017	7656	GO:0032606
query_1	FALSE	1	93	205	3	0.0146341463414634	0.032258064516129	GO:0032611	GO:BP	interleukin-1 beta production	21017	7659	GO:0032612
query_1	FALSE	1	110	205	3	0.0146341463414634	0.0272727272727273	GO:0032612	GO:BP	interleukin-1 production	21017	7660	GO:0001816
query_1	FALSE	1	59	205	2	0.00975609756097561	0.0338983050847458	GO:0032613	GO:BP	interleukin-10 production	21017	7661	GO:0001816
query_1	FALSE	1	62	205	2	0.00975609756097561	0.032258064516129	GO:0032615	GO:BP	interleukin-12 production	21017	7663	GO:0001816
query_1	FALSE	1	22	205	1	0.0048780487804878	0.0454545454545455	GO:0032616	GO:BP	interleukin-13 production	21017	7664	GO:0001816
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:0032621	GO:BP	interleukin-18 production	21017	7668	GO:0001816
query_1	FALSE	1	33	205	2	0.00975609756097561	0.0606060606060606	GO:0032633	GO:BP	interleukin-4 production	21017	7680	GO:0001816
query_1	FALSE	1	21	205	1	0.0048780487804878	0.0476190476190476	GO:0032634	GO:BP	interleukin-5 production	21017	7681	GO:0001816
query_1	FALSE	1	152	205	7	0.0341463414634146	0.0460526315789474	GO:0032635	GO:BP	interleukin-6 production	21017	7682	GO:0001816
query_1	FALSE	1	83	205	3	0.0146341463414634	0.036144578313253	GO:0032637	GO:BP	interleukin-8 production	21017	7684	GO:0001816
query_1	FALSE	1	164	205	7	0.0341463414634146	0.0426829268292683	GO:0032640	GO:BP	tumor necrosis factor production	21017	7687	GO:0071706
query_1	FALSE	1	118	205	3	0.0146341463414634	0.0254237288135593	GO:0032609	GO:BP	type II interferon production	21017	7657	GO:0001816
query_1	FALSE	1	60	205	1	0.0048780487804878	0.0166666666666667	GO:0032731	GO:BP	positive regulation of interleukin-1 beta production	21017	7776	GO:0032611,GO:0032651,GO:0032732
query_1	FALSE	1	71	205	1	0.0048780487804878	0.0140845070422535	GO:0032732	GO:BP	positive regulation of interleukin-1 production	21017	7777	GO:0001819,GO:0032612,GO:0032652
query_1	FALSE	1	41	205	2	0.00975609756097561	0.0487804878048781	GO:0032733	GO:BP	positive regulation of interleukin-10 production	21017	7778	GO:0001819,GO:0032613,GO:0032653
query_1	FALSE	1	75	205	1	0.0048780487804878	0.0133333333333333	GO:0032890	GO:BP	regulation of organic acid transport	21017	7886	GO:0015849,GO:0051049
query_1	FALSE	1	46	205	1	0.0048780487804878	0.0217391304347826	GO:0032892	GO:BP	positive regulation of organic acid transport	21017	7888	GO:0015849,GO:0032890,GO:0051050
query_1	FALSE	1	16	205	1	0.0048780487804878	0.0625	GO:0032897	GO:BP	negative regulation of viral transcription	21017	7889	GO:0019083,GO:0046782,GO:0048525
query_1	FALSE	1	13	205	1	0.0048780487804878	0.0769230769230769	GO:0032905	GO:BP	transforming growth factor beta1 production	21017	7897	GO:0071604
query_1	FALSE	1	12	205	1	0.0048780487804878	0.0833333333333333	GO:0032908	GO:BP	regulation of transforming growth factor beta1 production	21017	7900	GO:0032905,GO:0071634
query_1	FALSE	1	6	205	1	0.0048780487804878	0.166666666666667	GO:0032911	GO:BP	negative regulation of transforming growth factor beta1 production	21017	7903	GO:0032905,GO:0032908,GO:0071635
query_1	FALSE	1	21	205	1	0.0048780487804878	0.0476190476190476	GO:0032928	GO:BP	regulation of superoxide anion generation	21017	7919	GO:0042554,GO:0090322
query_1	FALSE	1	18	205	1	0.0048780487804878	0.0555555555555556	GO:0032930	GO:BP	positive regulation of superoxide anion generation	21017	7921	GO:0032928,GO:0042554,GO:2000379
query_1	FALSE	1	832	205	9	0.0439024390243902	0.0108173076923077	GO:0032940	GO:BP	secretion by cell	21017	7926	GO:0046903,GO:0140352
query_1	FALSE	1	240	205	9	0.0439024390243902	0.0375	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	21017	7929	GO:0032943,GO:0070663
query_1	FALSE	1	88	205	3	0.0146341463414634	0.0340909090909091	GO:0032945	GO:BP	negative regulation of mononuclear cell proliferation	21017	7930	GO:0032943,GO:0032944,GO:0070664
query_1	FALSE	1	265	205	5	0.024390243902439	0.0188679245283019	GO:0032886	GO:BP	regulation of microtubule-based process	21017	7882	GO:0007017,GO:0050794
query_1	FALSE	1	146	205	7	0.0341463414634146	0.0479452054794521	GO:0032946	GO:BP	positive regulation of mononuclear cell proliferation	21017	7931	GO:0032943,GO:0032944,GO:0070665
query_1	FALSE	1	50	205	2	0.00975609756097561	0.04	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	21017	7952	GO:0006368,GO:0032786,GO:0034243,GO:0045944
query_1	FALSE	1	375	205	8	0.0390243902439024	0.0213333333333333	GO:0032970	GO:BP	regulation of actin filament-based process	21017	7953	GO:0030029,GO:0050794
query_1	FALSE	1	2	205	1	0.0048780487804878	0.5	GO:0032980	GO:BP	keratinocyte activation	21017	7962	GO:0001775
query_1	FALSE	1	63	205	1	0.0048780487804878	0.0158730158730159	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	21017	7963	GO:0010257,GO:0033108,GO:0097250
query_1	FALSE	1	250	205	7	0.0341463414634146	0.028	GO:0032984	GO:BP	protein-containing complex disassembly	21017	7964	GO:0022411,GO:0043933
query_1	FALSE	1	21	205	1	0.0048780487804878	0.0476190476190476	GO:0032986	GO:BP	protein-DNA complex disassembly	21017	7966	GO:0032984,GO:0071824
query_1	FALSE	1	128	205	3	0.0146341463414634	0.0234375	GO:0032989	GO:BP	cellular anatomical entity morphogenesis	21017	7969	GO:0016043
query_1	FALSE	1	209	205	4	0.0195121951219512	0.0191387559808612	GO:0033002	GO:BP	muscle cell proliferation	21017	7971	GO:0008283
query_1	FALSE	1	63	205	1	0.0048780487804878	0.0158730158730159	GO:0033013	GO:BP	tetrapyrrole metabolic process	21017	7978	GO:0008152
query_1	FALSE	1	36	205	1	0.0048780487804878	0.0277777777777778	GO:0033014	GO:BP	tetrapyrrole biosynthetic process	21017	7979	GO:0009058,GO:0033013
query_1	FALSE	1	40	205	2	0.00975609756097561	0.05	GO:0033028	GO:BP	myeloid cell apoptotic process	21017	7989	GO:0006915
query_1	FALSE	1	334	205	7	0.0341463414634146	0.0209580838323353	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	21017	7940	GO:0030036,GO:0032970,GO:0051493
query_1	FALSE	1	22	205	1	0.0048780487804878	0.0454545454545455	GO:0035089	GO:BP	establishment of apical/basal cell polarity	21017	8803	GO:0035088,GO:0061162
query_1	FALSE	1	891	205	18	0.0878048780487805	0.0202020202020202	GO:0032880	GO:BP	regulation of protein localization	21017	7877	GO:0008104,GO:0060341
query_1	FALSE	1	27	205	2	0.00975609756097561	0.0740740740740741	GO:0032878	GO:BP	regulation of establishment or maintenance of cell polarity	21017	7875	GO:0007163,GO:0050794
