query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	104	173	1	0.00578034682080925	0.00961538461538462	GO:2000177	GO:BP	regulation of neural precursor cell proliferation	21017	25509	GO:0042127,GO:0061351
query_1	FALSE	1	26	173	1	0.00578034682080925	0.0384615384615385	GO:2000178	GO:BP	negative regulation of neural precursor cell proliferation	21017	25510	GO:0008285,GO:0061351,GO:2000177
query_1	FALSE	1	89	173	1	0.00578034682080925	0.0112359550561798	GO:2000106	GO:BP	regulation of leukocyte apoptotic process	21017	25457	GO:0042981,GO:0071887
query_1	FALSE	1	88	173	1	0.00578034682080925	0.0113636363636364	GO:1990849	GO:BP	vacuolar localization	21017	25315	GO:0051640
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:2000413	GO:BP	regulation of fibronectin-dependent thymocyte migration	21017	25728	GO:0072681,GO:2000410
query_1	FALSE	1	6	173	1	0.00578034682080925	0.166666666666667	GO:2000416	GO:BP	regulation of eosinophil migration	21017	25731	GO:0002685,GO:0072677
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:2001040	GO:BP	positive regulation of cellular response to drug	21017	26286	GO:0048522,GO:0071466,GO:2001025,GO:2001038
query_1	FALSE	1	20	173	1	0.00578034682080925	0.05	GO:2001044	GO:BP	regulation of integrin-mediated signaling pathway	21017	26289	GO:0007229,GO:0009966
query_1	FALSE	1	12	173	1	0.00578034682080925	0.0833333333333333	GO:2001046	GO:BP	positive regulation of integrin-mediated signaling pathway	21017	26291	GO:0007229,GO:0009967,GO:2001044
query_1	FALSE	1	82	173	1	0.00578034682080925	0.0121951219512195	GO:2001057	GO:BP	reactive nitrogen species metabolic process	21017	26299	GO:0008152
query_1	FALSE	1	3454	173	20	0.115606936416185	0.00579038795599305	GO:2001141	GO:BP	regulation of RNA biosynthetic process	21017	26361	GO:0010556,GO:0032774,GO:0051252
query_1	FALSE	1	17	173	2	0.0115606936416185	0.117647058823529	GO:2001212	GO:BP	regulation of vasculogenesis	21017	26409	GO:0001570,GO:0045595
query_1	FALSE	1	12	173	1	0.00578034682080925	0.0833333333333333	GO:2001214	GO:BP	positive regulation of vasculogenesis	21017	26411	GO:0001570,GO:0045597,GO:2001212
query_1	FALSE	1	380	173	6	0.0346820809248555	0.0157894736842105	GO:2001233	GO:BP	regulation of apoptotic signaling pathway	21017	26422	GO:0009966,GO:0042981,GO:0097190
query_1	FALSE	1	234	173	3	0.0173410404624277	0.0128205128205128	GO:2001234	GO:BP	negative regulation of apoptotic signaling pathway	21017	26423	GO:0009968,GO:0043066,GO:0097190,GO:2001233
query_1	FALSE	1	137	173	3	0.0173410404624277	0.0218978102189781	GO:2001235	GO:BP	positive regulation of apoptotic signaling pathway	21017	26424	GO:0009967,GO:0043065,GO:0097190,GO:2001233
query_1	FALSE	1	155	173	2	0.0115606936416185	0.0129032258064516	GO:2001236	GO:BP	regulation of extrinsic apoptotic signaling pathway	21017	26425	GO:0097191,GO:2001233
query_1	FALSE	1	98	173	1	0.00578034682080925	0.0102040816326531	GO:2001237	GO:BP	negative regulation of extrinsic apoptotic signaling pathway	21017	26426	GO:0097191,GO:2001234,GO:2001236
query_1	FALSE	1	51	173	1	0.00578034682080925	0.0196078431372549	GO:2001238	GO:BP	positive regulation of extrinsic apoptotic signaling pathway	21017	26427	GO:0097191,GO:2001235,GO:2001236
query_1	FALSE	1	46	173	1	0.00578034682080925	0.0217391304347826	GO:2001239	GO:BP	regulation of extrinsic apoptotic signaling pathway in absence of ligand	21017	26428	GO:0097192,GO:2001236
query_1	FALSE	1	36	173	1	0.00578034682080925	0.0277777777777778	GO:2001240	GO:BP	negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	21017	26429	GO:0097192,GO:1901099,GO:2001237,GO:2001239
query_1	FALSE	1	182	173	2	0.0115606936416185	0.010989010989011	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	21017	26431	GO:0097193,GO:1902531,GO:2001233
query_1	FALSE	1	61	173	2	0.0115606936416185	0.0327868852459016	GO:2001244	GO:BP	positive regulation of intrinsic apoptotic signaling pathway	21017	26433	GO:0097193,GO:1902533,GO:2001235,GO:2001242
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:2001038	GO:BP	regulation of cellular response to drug	21017	26284	GO:0050794,GO:0071466,GO:2001023
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:2001025	GO:BP	positive regulation of response to drug	21017	26271	GO:0009410,GO:0048584,GO:2001023
query_1	FALSE	1	3	173	1	0.00578034682080925	0.333333333333333	GO:2001023	GO:BP	regulation of response to drug	21017	26269	GO:0009410,GO:0048583
query_1	FALSE	1	5	173	1	0.00578034682080925	0.2	GO:2000977	GO:BP	regulation of forebrain neuron differentiation	21017	26226	GO:0021879,GO:0045664
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:2000418	GO:BP	positive regulation of eosinophil migration	21017	25733	GO:0002687,GO:0072677,GO:2000416
query_1	FALSE	1	10	173	1	0.00578034682080925	0.1	GO:2000425	GO:BP	regulation of apoptotic cell clearance	21017	25740	GO:0043277,GO:0050764
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:2000426	GO:BP	negative regulation of apoptotic cell clearance	21017	25741	GO:0043277,GO:0050765,GO:2000425
query_1	FALSE	1	8	173	1	0.00578034682080925	0.125	GO:2000427	GO:BP	positive regulation of apoptotic cell clearance	21017	25742	GO:0043277,GO:0050766,GO:2000425
query_1	FALSE	1	20	173	1	0.00578034682080925	0.05	GO:2000434	GO:BP	regulation of protein neddylation	21017	25749	GO:0045116,GO:1903320
query_1	FALSE	1	5	173	1	0.00578034682080925	0.2	GO:2000436	GO:BP	positive regulation of protein neddylation	21017	25751	GO:0045116,GO:1903322,GO:2000434
query_1	FALSE	1	32	173	1	0.00578034682080925	0.03125	GO:2000463	GO:BP	positive regulation of excitatory postsynaptic potential	21017	25775	GO:0009967,GO:0060079,GO:0098815
query_1	FALSE	1	61	173	2	0.0115606936416185	0.0327868852459016	GO:2000573	GO:BP	positive regulation of DNA biosynthetic process	21017	25874	GO:0010557,GO:0051054,GO:0071897,GO:2000278
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:2000415	GO:BP	positive regulation of fibronectin-dependent thymocyte migration	21017	25730	GO:0072681,GO:2000412,GO:2000413
query_1	FALSE	1	8	173	1	0.00578034682080925	0.125	GO:2000601	GO:BP	positive regulation of Arp2/3 complex-mediated actin nucleation	21017	25890	GO:0034314,GO:0034315,GO:0051127
query_1	FALSE	1	66	173	1	0.00578034682080925	0.0151515151515152	GO:2000630	GO:BP	positive regulation of miRNA metabolic process	21017	25912	GO:0010586,GO:0051254,GO:2000628
query_1	FALSE	1	47	173	2	0.0115606936416185	0.0425531914893617	GO:2000772	GO:BP	regulation of cellular senescence	21017	26032	GO:0019222,GO:0090398
query_1	FALSE	1	25	173	1	0.00578034682080925	0.04	GO:2000773	GO:BP	negative regulation of cellular senescence	21017	26033	GO:0009892,GO:0090398,GO:2000772
query_1	FALSE	1	12	173	1	0.00578034682080925	0.0833333333333333	GO:2000774	GO:BP	positive regulation of cellular senescence	21017	26034	GO:0009893,GO:0090398,GO:2000772
query_1	FALSE	1	132	173	1	0.00578034682080925	0.00757575757575758	GO:2000779	GO:BP	regulation of double-strand break repair	21017	26035	GO:0006282,GO:0006302
query_1	FALSE	1	35	173	1	0.00578034682080925	0.0285714285714286	GO:2000780	GO:BP	negative regulation of double-strand break repair	21017	26036	GO:0006302,GO:0045738,GO:2000779
query_1	FALSE	1	48	173	1	0.00578034682080925	0.0208333333333333	GO:2000816	GO:BP	negative regulation of mitotic sister chromatid separation	21017	26071	GO:0010965,GO:0033048,GO:0051306,GO:1905819
query_1	FALSE	1	6	173	1	0.00578034682080925	0.166666666666667	GO:2000821	GO:BP	regulation of grooming behavior	21017	26074	GO:0007625,GO:0050795
query_1	FALSE	1	91	173	1	0.00578034682080925	0.010989010989011	GO:2000628	GO:BP	regulation of miRNA metabolic process	21017	25910	GO:0010586,GO:0051252
query_1	FALSE	1	170	173	1	0.00578034682080925	0.00588235294117647	GO:1990845	GO:BP	adaptive thermogenesis	21017	25314	GO:0008152
query_1	FALSE	1	105	173	3	0.0173410404624277	0.0285714285714286	GO:1990830	GO:BP	cellular response to leukemia inhibitory factor	21017	25308	GO:0071345,GO:1990823
query_1	FALSE	1	107	173	3	0.0173410404624277	0.0280373831775701	GO:1990823	GO:BP	response to leukemia inhibitory factor	21017	25306	GO:0034097
query_1	FALSE	1	8	173	1	0.00578034682080925	0.125	GO:1904139	GO:BP	regulation of microglial cell migration	21017	23561	GO:1903975,GO:1904124,GO:1905521
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:1904140	GO:BP	negative regulation of microglial cell migration	21017	23562	GO:1903976,GO:1904124,GO:1904139,GO:1905522
query_1	FALSE	1	5	173	1	0.00578034682080925	0.2	GO:1904149	GO:BP	regulation of microglial cell mediated cytotoxicity	21017	23570	GO:0001910,GO:0002886,GO:0090634
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:1904151	GO:BP	positive regulation of microglial cell mediated cytotoxicity	21017	23572	GO:0001912,GO:0002888,GO:0090634,GO:1904149
query_1	FALSE	1	53	173	1	0.00578034682080925	0.0188679245283019	GO:1904263	GO:BP	positive regulation of TORC1 signaling	21017	23657	GO:0032008,GO:0038202,GO:1903432
query_1	FALSE	1	65	173	2	0.0115606936416185	0.0307692307692308	GO:1904356	GO:BP	regulation of telomere maintenance via telomere lengthening	21017	23743	GO:0010833,GO:0032204
query_1	FALSE	1	30	173	1	0.00578034682080925	0.0333333333333333	GO:1904357	GO:BP	negative regulation of telomere maintenance via telomere lengthening	21017	23744	GO:0010833,GO:0032205,GO:1904356
query_1	FALSE	1	38	173	1	0.00578034682080925	0.0263157894736842	GO:1904358	GO:BP	positive regulation of telomere maintenance via telomere lengthening	21017	23745	GO:0010833,GO:0032206,GO:1904356
query_1	FALSE	1	35	173	1	0.00578034682080925	0.0285714285714286	GO:1904385	GO:BP	cellular response to angiotensin	21017	23771	GO:0071375,GO:1990776
query_1	FALSE	1	3	173	1	0.00578034682080925	0.333333333333333	GO:1904533	GO:BP	regulation of telomeric loop disassembly	21017	23892	GO:0032204,GO:0090657
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1904534	GO:BP	negative regulation of telomeric loop disassembly	21017	23893	GO:0032205,GO:0090657,GO:1904533
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1904633	GO:BP	regulation of podocyte apoptotic process	21017	23973	GO:1903210,GO:1904035
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1904635	GO:BP	positive regulation of podocyte apoptotic process	21017	23975	GO:1903210,GO:1904037,GO:1904633
query_1	FALSE	1	116	173	1	0.00578034682080925	0.00862068965517241	GO:1904659	GO:BP	D-glucose transmembrane transport	21017	23999	GO:0008645
query_1	FALSE	1	61	173	1	0.00578034682080925	0.0163934426229508	GO:1904705	GO:BP	regulation of vascular associated smooth muscle cell proliferation	21017	24041	GO:0048660,GO:1990874
query_1	FALSE	1	38	173	1	0.00578034682080925	0.0263157894736842	GO:1904707	GO:BP	positive regulation of vascular associated smooth muscle cell proliferation	21017	24043	GO:0048661,GO:1904705,GO:1990874
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1904790	GO:BP	regulation of shelterin complex assembly	21017	24108	GO:0043254,GO:0071573
query_1	FALSE	1	8	173	1	0.00578034682080925	0.125	GO:1904124	GO:BP	microglial cell migration	21017	23546	GO:0008347,GO:1905517
query_1	FALSE	1	23	173	2	0.0115606936416185	0.0869565217391304	GO:1904037	GO:BP	positive regulation of epithelial cell apoptotic process	21017	23478	GO:0043065,GO:1904019,GO:1904035
query_1	FALSE	1	58	173	2	0.0115606936416185	0.0344827586206897	GO:1904035	GO:BP	regulation of epithelial cell apoptotic process	21017	23476	GO:0042981,GO:1904019
query_1	FALSE	1	86	173	1	0.00578034682080925	0.0116279069767442	GO:1904029	GO:BP	regulation of cyclin-dependent protein kinase activity	21017	23470	GO:0045859,GO:0051726
query_1	FALSE	1	189	173	1	0.00578034682080925	0.00529100529100529	GO:1903708	GO:BP	positive regulation of hemopoiesis	21017	23222	GO:0002684,GO:0010720,GO:0030097,GO:0051240,GO:1903706
query_1	FALSE	1	148	173	2	0.0115606936416185	0.0135135135135135	GO:1903825	GO:BP	organic acid transmembrane transport	21017	23308	GO:0015849,GO:0055085
query_1	FALSE	1	212	173	2	0.0115606936416185	0.00943396226415094	GO:1903828	GO:BP	negative regulation of protein localization	21017	23310	GO:0008104,GO:0032880,GO:0048523
query_1	FALSE	1	493	173	4	0.023121387283237	0.00811359026369168	GO:1903829	GO:BP	positive regulation of protein localization	21017	23311	GO:0008104,GO:0032880,GO:0048522
query_1	FALSE	1	145	173	1	0.00578034682080925	0.00689655172413793	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus	21017	23323	GO:0071560,GO:0090287
query_1	FALSE	1	26	173	1	0.00578034682080925	0.0384615384615385	GO:1903859	GO:BP	regulation of dendrite extension	21017	23337	GO:0001558,GO:0022604,GO:0048638,GO:0097484
query_1	FALSE	1	23	173	1	0.00578034682080925	0.0434782608695652	GO:1903861	GO:BP	positive regulation of dendrite extension	21017	23339	GO:0030307,GO:0048639,GO:0097484,GO:1903859
query_1	FALSE	1	145	173	3	0.0173410404624277	0.0206896551724138	GO:1903900	GO:BP	regulation of viral life cycle	21017	23367	GO:0019058,GO:0050792
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:1904792	GO:BP	positive regulation of shelterin complex assembly	21017	24110	GO:0031334,GO:0071573,GO:1904790
query_1	FALSE	1	29	173	2	0.0115606936416185	0.0689655172413793	GO:1903901	GO:BP	negative regulation of viral life cycle	21017	23368	GO:0019058,GO:0048525,GO:1903900
query_1	FALSE	1	6	173	1	0.00578034682080925	0.166666666666667	GO:1903969	GO:BP	regulation of response to macrophage colony-stimulating factor	21017	23426	GO:0036005,GO:0060759
query_1	FALSE	1	6	173	1	0.00578034682080925	0.166666666666667	GO:1903972	GO:BP	regulation of cellular response to macrophage colony-stimulating factor stimulus	21017	23429	GO:0036006,GO:1903969
query_1	FALSE	1	19	173	2	0.0115606936416185	0.105263157894737	GO:1903975	GO:BP	regulation of glial cell migration	21017	23432	GO:0008347,GO:0030334
query_1	FALSE	1	6	173	2	0.0115606936416185	0.333333333333333	GO:1903976	GO:BP	negative regulation of glial cell migration	21017	23433	GO:0008347,GO:0030336,GO:1903975
query_1	FALSE	1	18	173	1	0.00578034682080925	0.0555555555555556	GO:1903978	GO:BP	regulation of microglial cell activation	21017	23435	GO:0001774,GO:0043030,GO:0150077
query_1	FALSE	1	8	173	1	0.00578034682080925	0.125	GO:1903980	GO:BP	positive regulation of microglial cell activation	21017	23437	GO:0001774,GO:0043032,GO:0150078,GO:1903978
query_1	FALSE	1	168	173	4	0.023121387283237	0.0238095238095238	GO:1904018	GO:BP	positive regulation of vasculature development	21017	23459	GO:0001944,GO:0051094,GO:0051240,GO:1901342
query_1	FALSE	1	85	173	2	0.0115606936416185	0.0235294117647059	GO:1904019	GO:BP	epithelial cell apoptotic process	21017	23460	GO:0006915
query_1	FALSE	1	32	173	1	0.00578034682080925	0.03125	GO:1903963	GO:BP	arachidonate transport	21017	23420	GO:0015909,GO:0071715
query_1	FALSE	1	15	173	1	0.00578034682080925	0.0666666666666667	GO:1904814	GO:BP	regulation of protein localization to chromosome, telomeric region	21017	24129	GO:0032880,GO:0070198
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1904815	GO:BP	negative regulation of protein localization to chromosome, telomeric region	21017	24130	GO:0070198,GO:1903828,GO:1904814
query_1	FALSE	1	1	173	1	0.00578034682080925	1	GO:1904850	GO:BP	negative regulation of establishment of protein localization to telomere	21017	24162	GO:0070200,GO:0070203,GO:1904815,GO:1904950
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1905778	GO:BP	negative regulation of exonuclease activity	21017	24889	GO:0032074,GO:1905777
query_1	FALSE	1	74	173	1	0.00578034682080925	0.0135135135135135	GO:1905818	GO:BP	regulation of chromosome separation	21017	24928	GO:0051304,GO:0051983
query_1	FALSE	1	50	173	1	0.00578034682080925	0.02	GO:1905819	GO:BP	negative regulation of chromosome separation	21017	24929	GO:0051304,GO:0051985,GO:1905818
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1905838	GO:BP	regulation of telomeric D-loop disassembly	21017	24948	GO:0061820,GO:1904533
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1905839	GO:BP	negative regulation of telomeric D-loop disassembly	21017	24949	GO:0061820,GO:1904534,GO:1905838
query_1	FALSE	1	160	173	1	0.00578034682080925	0.00625	GO:1905952	GO:BP	regulation of lipid localization	21017	25042	GO:0010876,GO:0032879
query_1	FALSE	1	45	173	1	0.00578034682080925	0.0222222222222222	GO:1905953	GO:BP	negative regulation of lipid localization	21017	25043	GO:0010876,GO:0048519,GO:1905952
query_1	FALSE	1	105	173	1	0.00578034682080925	0.00952380952380952	GO:1905954	GO:BP	positive regulation of lipid localization	21017	25044	GO:0010876,GO:0048518,GO:1905952
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1905777	GO:BP	regulation of exonuclease activity	21017	24888	GO:0032069
query_1	FALSE	1	181	173	2	0.0115606936416185	0.0110497237569061	GO:1990138	GO:BP	neuron projection extension	21017	25092	GO:0048588,GO:0048812,GO:0060560
query_1	FALSE	1	2	173	1	0.00578034682080925	0.5	GO:1990390	GO:BP	protein K33-linked ubiquitination	21017	25148	GO:0000209
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:1990408	GO:BP	calcitonin gene-related peptide receptor signaling pathway	21017	25157	GO:0097646
query_1	FALSE	1	4	173	1	0.00578034682080925	0.25	GO:1990410	GO:BP	adrenomedullin receptor signaling pathway	21017	25158	GO:0097646
query_1	FALSE	1	97	173	1	0.00578034682080925	0.0103092783505155	GO:1990542	GO:BP	mitochondrial transmembrane transport	21017	25201	GO:0006839,GO:0055085
query_1	FALSE	1	9	173	1	0.00578034682080925	0.111111111111111	GO:1990709	GO:BP	presynaptic active zone organization	21017	25263	GO:0016043,GO:0050808
query_1	FALSE	1	116	173	2	0.0115606936416185	0.0172413793103448	GO:1990748	GO:BP	cellular detoxification	21017	25271	GO:0009987,GO:0097237,GO:0098754
query_1	FALSE	1	42	173	1	0.00578034682080925	0.0238095238095238	GO:1990776	GO:BP	response to angiotensin	21017	25285	GO:0043434
query_1	FALSE	1	361	173	4	0.023121387283237	0.0110803324099723	GO:1990778	GO:BP	protein localization to cell periphery	21017	25286	GO:0008104
query_1	FALSE	1	129	173	4	0.023121387283237	0.0310077519379845	GO:1990266	GO:BP	neutrophil migration	21017	25128	GO:0097530
query_1	FALSE	1	51	173	2	0.0115606936416185	0.0392156862745098	GO:0140374	GO:BP	antiviral innate immune response	21017	19754	GO:0045087,GO:0051607
query_1	FALSE	1	44	173	1	0.00578034682080925	0.0227272727272727	GO:1905710	GO:BP	positive regulation of membrane permeability	21017	24849	GO:0090559
query_1	FALSE	1	12	173	1	0.00578034682080925	0.0833333333333333	GO:1905522	GO:BP	negative regulation of macrophage migration	21017	24698	GO:0071676,GO:1905517,GO:1905521
