query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	35	210	1	0.00476190476190476	0.0285714285714286	GO:1900225	GO:BP	regulation of NLRP3 inflammasome complex assembly	21017	20497	GO:0043254,GO:0044546,GO:0141085
query_1	FALSE	1	14	210	1	0.00476190476190476	0.0714285714285714	GO:1900226	GO:BP	negative regulation of NLRP3 inflammasome complex assembly	21017	20498	GO:0031333,GO:0044546,GO:0141086,GO:1900225
query_1	FALSE	1	46	210	1	0.00476190476190476	0.0217391304347826	GO:1900271	GO:BP	regulation of long-term synaptic potentiation	21017	20532	GO:0048167,GO:0060291
query_1	FALSE	1	22	210	1	0.00476190476190476	0.0454545454545455	GO:1900273	GO:BP	positive regulation of long-term synaptic potentiation	21017	20534	GO:0050806,GO:0060291,GO:1900271
query_1	FALSE	1	32	210	1	0.00476190476190476	0.03125	GO:1900368	GO:BP	regulation of post-transcriptional gene silencing by regulatory ncRNA	21017	20619	GO:0035194,GO:0060147,GO:0060966
query_1	FALSE	1	17	210	1	0.00476190476190476	0.0588235294117647	GO:1900369	GO:BP	negative regulation of post-transcriptional gene silencing by regulatory ncRNA	21017	20620	GO:0035194,GO:0060149,GO:0060967,GO:1900368
query_1	FALSE	1	41	210	1	0.00476190476190476	0.024390243902439	GO:1900087	GO:BP	positive regulation of G1/S transition of mitotic cell cycle	21017	20383	GO:0000082,GO:1901992,GO:1902808,GO:2000045
query_1	FALSE	1	3	210	1	0.00476190476190476	0.333333333333333	GO:1902227	GO:BP	negative regulation of macrophage colony-stimulating factor signaling pathway	21017	22126	GO:0001960,GO:0038145,GO:1902226
query_1	FALSE	1	78	210	1	0.00476190476190476	0.0128205128205128	GO:1901379	GO:BP	regulation of potassium ion transmembrane transport	21017	21429	GO:0043266,GO:0071805,GO:1904062
query_1	FALSE	1	8	210	1	0.00476190476190476	0.125	GO:1901401	GO:BP	regulation of tetrapyrrole metabolic process	21017	21438	GO:0019222,GO:0033013
query_1	FALSE	1	5	210	1	0.00476190476190476	0.2	GO:1901979	GO:BP	regulation of inward rectifier potassium channel activity	21017	21914	GO:1901016,GO:2001257
query_1	FALSE	1	2	210	1	0.00476190476190476	0.5	GO:1901980	GO:BP	positive regulation of inward rectifier potassium channel activity	21017	21915	GO:1901979,GO:1903818
query_1	FALSE	1	433	210	8	0.0380952380952381	0.0184757505773672	GO:1901987	GO:BP	regulation of cell cycle phase transition	21017	21920	GO:0010564,GO:0044770
query_1	FALSE	1	259	210	5	0.0238095238095238	0.0193050193050193	GO:1901988	GO:BP	negative regulation of cell cycle phase transition	21017	21921	GO:0010948,GO:0044770,GO:1901987
query_1	FALSE	1	108	210	3	0.0142857142857143	0.0277777777777778	GO:1901989	GO:BP	positive regulation of cell cycle phase transition	21017	21922	GO:0044770,GO:0090068,GO:1901987
query_1	FALSE	1	333	210	8	0.0380952380952381	0.024024024024024	GO:1901990	GO:BP	regulation of mitotic cell cycle phase transition	21017	21923	GO:0007346,GO:0044772,GO:1901987
query_1	FALSE	1	182	210	5	0.0238095238095238	0.0274725274725275	GO:1901991	GO:BP	negative regulation of mitotic cell cycle phase transition	21017	21924	GO:0044772,GO:0045930,GO:1901988,GO:1901990
query_1	FALSE	1	88	210	3	0.0142857142857143	0.0340909090909091	GO:1901992	GO:BP	positive regulation of mitotic cell cycle phase transition	21017	21925	GO:0044772,GO:0045931,GO:1901989,GO:1901990
query_1	FALSE	1	36	210	1	0.00476190476190476	0.0277777777777778	GO:1902003	GO:BP	regulation of amyloid-beta formation	21017	21934	GO:0034205,GO:0034248,GO:1902991
query_1	FALSE	1	19	210	1	0.00476190476190476	0.0526315789473684	GO:1902004	GO:BP	positive regulation of amyloid-beta formation	21017	21935	GO:0034205,GO:0034250,GO:1902003,GO:1902993
query_1	FALSE	1	31	210	1	0.00476190476190476	0.032258064516129	GO:1902019	GO:BP	regulation of cilium-dependent cell motility	21017	21947	GO:0060285,GO:2000145
query_1	FALSE	1	8	210	1	0.00476190476190476	0.125	GO:1902022	GO:BP	L-lysine transport	21017	21950	GO:0015695,GO:0015807
query_1	FALSE	1	46	210	2	0.00952380952380952	0.0434782608695652	GO:1902041	GO:BP	regulation of extrinsic apoptotic signaling pathway via death domain receptors	21017	21964	GO:0008625,GO:2001236
query_1	FALSE	1	29	210	2	0.00952380952380952	0.0689655172413793	GO:1902042	GO:BP	negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	21017	21965	GO:0008625,GO:1902041,GO:2001237
query_1	FALSE	1	93	210	2	0.00952380952380952	0.021505376344086	GO:1902099	GO:BP	regulation of metaphase/anaphase transition of cell cycle	21017	22013	GO:0033045,GO:0044784,GO:1901987
query_1	FALSE	1	16	210	1	0.00476190476190476	0.0625	GO:1902101	GO:BP	positive regulation of metaphase/anaphase transition of cell cycle	21017	22015	GO:0044784,GO:1901989,GO:1902099
query_1	FALSE	1	325	210	8	0.0380952380952381	0.0246153846153846	GO:1902105	GO:BP	regulation of leukocyte differentiation	21017	22019	GO:0002521,GO:1903706
query_1	FALSE	1	110	210	2	0.00952380952380952	0.0181818181818182	GO:1902106	GO:BP	negative regulation of leukocyte differentiation	21017	22020	GO:0002521,GO:1902105,GO:1903707
query_1	FALSE	1	189	210	5	0.0238095238095238	0.0264550264550265	GO:1902107	GO:BP	positive regulation of leukocyte differentiation	21017	22021	GO:0002521,GO:1902105,GO:1903708
query_1	FALSE	1	224	210	1	0.00476190476190476	0.00446428571428571	GO:1902115	GO:BP	regulation of organelle assembly	21017	22028	GO:0033043,GO:0044087,GO:0070925
query_1	FALSE	1	84	210	1	0.00476190476190476	0.0119047619047619	GO:1902117	GO:BP	positive regulation of organelle assembly	21017	22030	GO:0010638,GO:0044089,GO:0070925,GO:1902115
query_1	FALSE	1	42	210	2	0.00952380952380952	0.0476190476190476	GO:1902175	GO:BP	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	21017	22078	GO:0008631,GO:2001242
query_1	FALSE	1	9	210	1	0.00476190476190476	0.111111111111111	GO:1902177	GO:BP	positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	21017	22080	GO:0008631,GO:1902175,GO:2001244
query_1	FALSE	1	8	210	1	0.00476190476190476	0.125	GO:1902218	GO:BP	regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	21017	22117	GO:0008627,GO:0106049,GO:2001242
query_1	FALSE	1	1	210	1	0.00476190476190476	1	GO:1902220	GO:BP	positive regulation of intrinsic apoptotic signaling pathway in response to osmotic stress	21017	22119	GO:0008627,GO:1902218,GO:2001244
query_1	FALSE	1	19	210	1	0.00476190476190476	0.0526315789473684	GO:1901970	GO:BP	positive regulation of mitotic sister chromatid separation	21017	21909	GO:0010965,GO:0051306,GO:1905820
query_1	FALSE	1	72	210	1	0.00476190476190476	0.0138888888888889	GO:1901880	GO:BP	negative regulation of protein depolymerization	21017	21824	GO:0043242,GO:0051261,GO:1901879
query_1	FALSE	1	88	210	1	0.00476190476190476	0.0113636363636364	GO:1901879	GO:BP	regulation of protein depolymerization	21017	21823	GO:0043244,GO:0051261
query_1	FALSE	1	10	210	1	0.00476190476190476	0.1	GO:1901838	GO:BP	positive regulation of transcription of nucleolar large rRNA by RNA polymerase I	21017	21782	GO:0042790,GO:0045943,GO:1901836
query_1	FALSE	1	7	210	1	0.00476190476190476	0.142857142857143	GO:1901463	GO:BP	regulation of tetrapyrrole biosynthetic process	21017	21497	GO:0009889,GO:0033014,GO:1901401
query_1	FALSE	1	9	210	1	0.00476190476190476	0.111111111111111	GO:1901523	GO:BP	icosanoid catabolic process	21017	21538	GO:1901569
query_1	FALSE	1	76	210	1	0.00476190476190476	0.0131578947368421	GO:1901568	GO:BP	fatty acid derivative metabolic process	21017	21570	GO:0006629
query_1	FALSE	1	18	210	1	0.00476190476190476	0.0555555555555556	GO:1901569	GO:BP	fatty acid derivative catabolic process	21017	21571	GO:0016042,GO:1901568
query_1	FALSE	1	220	210	3	0.0142857142857143	0.0136363636363636	GO:1901605	GO:BP	alpha-amino acid metabolic process	21017	21589	GO:0006520,GO:0019752
query_1	FALSE	1	99	210	1	0.00476190476190476	0.0101010101010101	GO:1901606	GO:BP	alpha-amino acid catabolic process	21017	21590	GO:0009063,GO:0046395,GO:1901605
query_1	FALSE	1	70	210	1	0.00476190476190476	0.0142857142857143	GO:1901607	GO:BP	alpha-amino acid biosynthetic process	21017	21591	GO:0008652,GO:0046394,GO:1901605
query_1	FALSE	1	549	210	13	0.0619047619047619	0.0236794171220401	GO:1901615	GO:BP	organic hydroxy compound metabolic process	21017	21597	GO:0008152
query_1	FALSE	1	61	210	1	0.00476190476190476	0.0163934426229508	GO:1901616	GO:BP	organic hydroxy compound catabolic process	21017	21598	GO:0009056,GO:1901615
query_1	FALSE	1	243	210	9	0.0428571428571429	0.037037037037037	GO:1901617	GO:BP	organic hydroxy compound biosynthetic process	21017	21599	GO:0009058,GO:1901615
query_1	FALSE	1	950	210	17	0.080952380952381	0.0178947368421053	GO:1901652	GO:BP	response to peptide	21017	21619	GO:0042221
query_1	FALSE	1	221	210	4	0.019047619047619	0.0180995475113122	GO:1901654	GO:BP	response to ketone	21017	21621	GO:1901700
query_1	FALSE	1	36	210	1	0.00476190476190476	0.0277777777777778	GO:1901381	GO:BP	positive regulation of potassium ion transmembrane transport	21017	21431	GO:0043268,GO:0071805,GO:1901379,GO:1904064
query_1	FALSE	1	111	210	3	0.0142857142857143	0.027027027027027	GO:1901655	GO:BP	cellular response to ketone	21017	21622	GO:1901654,GO:1901701
query_1	FALSE	1	31	210	1	0.00476190476190476	0.032258064516129	GO:1901658	GO:BP	glycosyl compound catabolic process	21017	21625	GO:1901136,GO:1901657
query_1	FALSE	1	1010	210	11	0.0523809523809524	0.0108910891089109	GO:1901698	GO:BP	response to nitrogen compound	21017	21651	GO:0042221
query_1	FALSE	1	618	210	6	0.0285714285714286	0.00970873786407767	GO:1901699	GO:BP	cellular response to nitrogen compound	21017	21652	GO:0070887,GO:1901698
query_1	FALSE	1	1632	210	28	0.133333333333333	0.017156862745098	GO:1901700	GO:BP	response to oxygen-containing compound	21017	21653	GO:0042221
query_1	FALSE	1	1153	210	20	0.0952380952380952	0.0173460537727667	GO:1901701	GO:BP	cellular response to oxygen-containing compound	21017	21654	GO:0070887,GO:1901700
query_1	FALSE	1	11	210	1	0.00476190476190476	0.0909090909090909	GO:1901731	GO:BP	positive regulation of platelet aggregation	21017	21675	GO:0034112,GO:0070527,GO:0090330
query_1	FALSE	1	10	210	1	0.00476190476190476	0.1	GO:1901748	GO:BP	leukotriene D4 metabolic process	21017	21692	GO:0006691,GO:0006790,GO:0043603,GO:1901568
query_1	FALSE	1	2	210	1	0.00476190476190476	0.5	GO:1901749	GO:BP	leukotriene D4 catabolic process	21017	21693	GO:0036100,GO:0044273,GO:1901523,GO:1901748
query_1	FALSE	1	110	210	3	0.0142857142857143	0.0272727272727273	GO:1901796	GO:BP	regulation of signal transduction by p53 class mediator	21017	21740	GO:0072331,GO:1902531
query_1	FALSE	1	34	210	1	0.00476190476190476	0.0294117647058824	GO:1901797	GO:BP	negative regulation of signal transduction by p53 class mediator	21017	21741	GO:0072331,GO:1901796,GO:1902532
query_1	FALSE	1	116	210	2	0.00952380952380952	0.0172413793103448	GO:1901800	GO:BP	positive regulation of proteasomal protein catabolic process	21017	21744	GO:0010498,GO:0045732,GO:0061136,GO:1903052
query_1	FALSE	1	15	210	1	0.00476190476190476	0.0666666666666667	GO:1901836	GO:BP	regulation of transcription of nucleolar large rRNA by RNA polymerase I	21017	21780	GO:0006356,GO:0042790
query_1	FALSE	1	81	210	1	0.00476190476190476	0.0123456790123457	GO:1901657	GO:BP	glycosyl compound metabolic process	21017	21624	GO:1901135
query_1	FALSE	1	493	210	7	0.0333333333333333	0.0141987829614604	GO:1903829	GO:BP	positive regulation of protein localization	21017	23311	GO:0008104,GO:0032880,GO:0048522
query_1	FALSE	1	145	210	2	0.00952380952380952	0.0137931034482759	GO:1903844	GO:BP	regulation of cellular response to transforming growth factor beta stimulus	21017	23323	GO:0071560,GO:0090287
query_1	FALSE	1	145	210	2	0.00952380952380952	0.0137931034482759	GO:1903900	GO:BP	regulation of viral life cycle	21017	23367	GO:0019058,GO:0050792
query_1	FALSE	1	4	210	1	0.00476190476190476	0.25	GO:2000097	GO:BP	regulation of smooth muscle cell-matrix adhesion	21017	25448	GO:0001952,GO:0061302
query_1	FALSE	1	89	210	1	0.00476190476190476	0.0112359550561798	GO:2000106	GO:BP	regulation of leukocyte apoptotic process	21017	25457	GO:0042981,GO:0071887
query_1	FALSE	1	28	210	1	0.00476190476190476	0.0357142857142857	GO:2000108	GO:BP	positive regulation of leukocyte apoptotic process	21017	25459	GO:0043065,GO:0071887,GO:2000106
query_1	FALSE	1	23	210	1	0.00476190476190476	0.0434782608695652	GO:2000114	GO:BP	regulation of establishment of cell polarity	21017	25463	GO:0030010,GO:0032878
query_1	FALSE	1	32	210	2	0.00952380952380952	0.0625	GO:2000116	GO:BP	regulation of cysteine-type endopeptidase activity	21017	25465	GO:0052548
query_1	FALSE	1	73	210	4	0.019047619047619	0.0547945205479452	GO:2000134	GO:BP	negative regulation of G1/S transition of mitotic cell cycle	21017	25483	GO:0000082,GO:1901991,GO:1902807,GO:2000045
query_1	FALSE	1	82	210	1	0.00476190476190476	0.0121951219512195	GO:2000142	GO:BP	regulation of DNA-templated transcription initiation	21017	25490	GO:0006352,GO:0006355
query_1	FALSE	1	68	210	1	0.00476190476190476	0.0147058823529412	GO:2000144	GO:BP	positive regulation of DNA-templated transcription initiation	21017	25492	GO:0006352,GO:0045893,GO:2000142
query_1	FALSE	1	304	210	3	0.0142857142857143	0.00986842105263158	GO:2000146	GO:BP	negative regulation of cell motility	21017	25494	GO:0040013,GO:0048523,GO:0048870,GO:2000145
query_1	FALSE	1	105	210	2	0.00952380952380952	0.019047619047619	GO:2000181	GO:BP	negative regulation of blood vessel morphogenesis	21017	25513	GO:0022603,GO:0048514,GO:1901343
query_1	FALSE	1	206	210	2	0.00952380952380952	0.00970873786407767	GO:2000241	GO:BP	regulation of reproductive process	21017	25569	GO:0022414,GO:0050789
query_1	FALSE	1	75	210	1	0.00476190476190476	0.0133333333333333	GO:2000242	GO:BP	negative regulation of reproductive process	21017	25570	GO:0022414,GO:0048519,GO:2000241
query_1	FALSE	1	90	210	1	0.00476190476190476	0.0111111111111111	GO:2000243	GO:BP	positive regulation of reproductive process	21017	25571	GO:0022414,GO:0048518,GO:2000241
query_1	FALSE	1	6	210	1	0.00476190476190476	0.166666666666667	GO:2000254	GO:BP	regulation of male germ cell proliferation	21017	25579	GO:0002176,GO:1905936
query_1	FALSE	1	2	210	1	0.00476190476190476	0.5	GO:2000256	GO:BP	positive regulation of male germ cell proliferation	21017	25581	GO:0002176,GO:1905938,GO:2000243,GO:2000254
query_1	FALSE	1	24	210	1	0.00476190476190476	0.0416666666666667	GO:2000272	GO:BP	negative regulation of signaling receptor activity	21017	25597	GO:0010469,GO:0044092
query_1	FALSE	1	29	210	1	0.00476190476190476	0.0344827586206897	GO:2000273	GO:BP	positive regulation of signaling receptor activity	21017	25598	GO:0010469,GO:0044093
query_1	FALSE	1	101	210	1	0.00476190476190476	0.0099009900990099	GO:2000278	GO:BP	regulation of DNA biosynthetic process	21017	25603	GO:0010556,GO:0051052,GO:0071897
query_1	FALSE	1	32	210	1	0.00476190476190476	0.03125	GO:2000279	GO:BP	negative regulation of DNA biosynthetic process	21017	25604	GO:0010558,GO:0051053,GO:0071897,GO:2000278
query_1	FALSE	1	6	210	1	0.00476190476190476	0.166666666666667	GO:2000338	GO:BP	regulation of chemokine (C-X-C motif) ligand 1 production	21017	25657	GO:0032642,GO:0072566
query_1	FALSE	1	5	210	1	0.00476190476190476	0.2	GO:2000340	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 1 production	21017	25659	GO:0032722,GO:0072566,GO:2000338
query_1	FALSE	1	18	210	2	0.00952380952380952	0.111111111111111	GO:2000341	GO:BP	regulation of chemokine (C-X-C motif) ligand 2 production	21017	25660	GO:0032642,GO:0072567
query_1	FALSE	1	11	210	2	0.00952380952380952	0.181818181818182	GO:2000343	GO:BP	positive regulation of chemokine (C-X-C motif) ligand 2 production	21017	25662	GO:0032722,GO:0072567,GO:2000341
query_1	FALSE	1	6	210	1	0.00476190476190476	0.166666666666667	GO:2000348	GO:BP	regulation of CD40 signaling pathway	21017	25667	GO:0009966,GO:0023035
query_1	FALSE	1	1	210	1	0.00476190476190476	1	GO:2000350	GO:BP	positive regulation of CD40 signaling pathway	21017	25669	GO:0009967,GO:0023035,GO:2000348
query_1	FALSE	1	3	210	1	0.00476190476190476	0.333333333333333	GO:2000078	GO:BP	positive regulation of type B pancreatic cell development	21017	25432	GO:0003323,GO:0010720,GO:0030858,GO:0051240,GO:2000074
query_1	FALSE	1	9	210	1	0.00476190476190476	0.111111111111111	GO:2000074	GO:BP	regulation of type B pancreatic cell development	21017	25428	GO:0003323,GO:0060284
query_1	FALSE	1	110	210	1	0.00476190476190476	0.00909090909090909	GO:2000060	GO:BP	positive regulation of ubiquitin-dependent protein catabolic process	21017	25415	GO:0006511,GO:0009896,GO:1903052,GO:2000058
query_1	FALSE	1	177	210	1	0.00476190476190476	0.00564971751412429	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process	21017	25413	GO:0006511,GO:0009894,GO:1903050
query_1	FALSE	1	160	210	3	0.0142857142857143	0.01875	GO:1905952	GO:BP	regulation of lipid localization	21017	25042	GO:0010876,GO:0032879
query_1	FALSE	1	45	210	1	0.00476190476190476	0.0222222222222222	GO:1905953	GO:BP	negative regulation of lipid localization	21017	25043	GO:0010876,GO:0048519,GO:1905952
query_1	FALSE	1	105	210	3	0.0142857142857143	0.0285714285714286	GO:1905954	GO:BP	positive regulation of lipid localization	21017	25044	GO:0010876,GO:0048518,GO:1905952
query_1	FALSE	1	18	210	1	0.00476190476190476	0.0555555555555556	GO:1905962	GO:BP	glutamatergic neuron differentiation	21017	25051	GO:0030182
query_1	FALSE	1	41	210	3	0.0142857142857143	0.0731707317073171	GO:1990000	GO:BP	amyloid fibril formation	21017	25052	GO:0019538,GO:0097435
query_1	FALSE	1	50	210	2	0.00952380952380952	0.04	GO:1990089	GO:BP	response to nerve growth factor	21017	25078	GO:0070848
query_1	FALSE	1	48	210	2	0.00952380952380952	0.0416666666666667	GO:1990090	GO:BP	cellular response to nerve growth factor stimulus	21017	25079	GO:0071363,GO:1990089
query_1	FALSE	1	181	210	1	0.00476190476190476	0.00552486187845304	GO:1990138	GO:BP	neuron projection extension	21017	25092	GO:0048588,GO:0048812,GO:0060560
query_1	FALSE	1	129	210	5	0.0238095238095238	0.0387596899224806	GO:1990266	GO:BP	neutrophil migration	21017	25128	GO:0097530
query_1	FALSE	1	6	210	1	0.00476190476190476	0.166666666666667	GO:1990379	GO:BP	lipid transport across blood-brain barrier	21017	25142	GO:0006869,GO:0150104
query_1	FALSE	1	4	210	1	0.00476190476190476	0.25	GO:1990410	GO:BP	adrenomedullin receptor signaling pathway	21017	25158	GO:0097646
query_1	FALSE	1	3	210	1	0.00476190476190476	0.333333333333333	GO:1990641	GO:BP	response to iron ion starvation	21017	25240	GO:0042594
query_1	FALSE	1	144	210	2	0.00952380952380952	0.0138888888888889	GO:2000377	GO:BP	regulation of reactive oxygen species metabolic process	21017	25692	GO:0019222,GO:0072593
