query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	7460	221	72	0.32579185520362	0.0096514745308311	GO:0090304	GO:BP	nucleic acid metabolic process	21017	18187	GO:0006139,GO:0043170
query_1	FALSE	1	29	221	1	0.00452488687782805	0.0344827586206897	GO:0090311	GO:BP	regulation of protein deacetylation	21017	18191	GO:0006476,GO:0031399
query_1	FALSE	1	7	221	1	0.00452488687782805	0.142857142857143	GO:0090312	GO:BP	positive regulation of protein deacetylation	21017	18192	GO:0006476,GO:0031401,GO:0090311
query_1	FALSE	1	35	221	1	0.00452488687782805	0.0285714285714286	GO:0090313	GO:BP	regulation of protein targeting to membrane	21017	18193	GO:0006612,GO:1903533,GO:1905475
query_1	FALSE	1	97	221	3	0.0135746606334842	0.0309278350515464	GO:0090316	GO:BP	positive regulation of intracellular protein transport	21017	18196	GO:0006886,GO:0032388,GO:0033157,GO:0051222
query_1	FALSE	1	322	221	3	0.0135746606334842	0.0093167701863354	GO:0042886	GO:BP	amide transport	21017	10431	GO:0071705
query_1	FALSE	1	74	221	1	0.00452488687782805	0.0135135135135135	GO:0042509	GO:BP	regulation of tyrosine phosphorylation of STAT protein	21017	10226	GO:0007260,GO:0050730
query_1	FALSE	1	2	221	1	0.00452488687782805	0.5	GO:0042823	GO:BP	pyridoxal phosphate biosynthetic process	21017	10387	GO:0042819,GO:0042822,GO:0046184,GO:0090407,GO:1901617
query_1	FALSE	1	14	221	1	0.00452488687782805	0.0714285714285714	GO:0007100	GO:BP	mitotic centrosome separation	21017	2683	GO:0051299,GO:0140014,GO:1903047
query_1	FALSE	1	6496	221	85	0.384615384615385	0.0130849753694581	GO:0007154	GO:BP	cell communication	21017	2718	GO:0009987
query_1	FALSE	1	1511	221	18	0.081447963800905	0.0119126406353408	GO:0007155	GO:BP	cell adhesion	21017	2719	GO:0009987
query_1	FALSE	1	404	221	9	0.0407239819004525	0.0222772277227723	GO:0007159	GO:BP	leukocyte cell-cell adhesion	21017	2723	GO:0098609
query_1	FALSE	1	236	221	2	0.00904977375565611	0.00847457627118644	GO:0007160	GO:BP	cell-matrix adhesion	21017	2724	GO:0031589
query_1	FALSE	1	285	221	5	0.0226244343891403	0.0175438596491228	GO:0007162	GO:BP	negative regulation of cell adhesion	21017	2726	GO:0007155,GO:0030155,GO:0048523
query_1	FALSE	1	229	221	8	0.0361990950226244	0.0349344978165939	GO:0007163	GO:BP	establishment or maintenance of cell polarity	21017	2727	GO:0009987
query_1	FALSE	1	5979	221	84	0.380090497737557	0.0140491721023583	GO:0007165	GO:BP	signal transduction	21017	2729	GO:0007154,GO:0009987,GO:0023052,GO:0050794,GO:0051716
query_1	FALSE	1	2803	221	42	0.190045248868778	0.0149839457723867	GO:0007166	GO:BP	cell surface receptor signaling pathway	21017	2730	GO:0007165
query_1	FALSE	1	959	221	7	0.0316742081447964	0.0072992700729927	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	21017	2731	GO:0007166
query_1	FALSE	1	139	221	3	0.0135746606334842	0.0215827338129496	GO:0007098	GO:BP	centrosome cycle	21017	2681	GO:0022402,GO:0031023
query_1	FALSE	1	619	221	5	0.0226244343891403	0.00807754442649435	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	21017	2733	GO:0007167
query_1	FALSE	1	363	221	2	0.00904977375565611	0.00550964187327824	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	21017	2740	GO:0007167
query_1	FALSE	1	206	221	2	0.00904977375565611	0.00970873786407767	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	21017	2741	GO:0071560,GO:0141091
query_1	FALSE	1	1275	221	7	0.0316742081447964	0.00549019607843137	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	21017	2744	GO:0007165
query_1	FALSE	1	248	221	3	0.0135746606334842	0.0120967741935484	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	21017	2746	GO:0007186
query_1	FALSE	1	158	221	3	0.0135746606334842	0.0189873417721519	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway	21017	2747	GO:0007188
query_1	FALSE	1	9	221	1	0.00452488687782805	0.111111111111111	GO:0007191	GO:BP	adenylate cyclase-activating dopamine receptor signaling pathway	21017	2749	GO:0007189,GO:0007212
query_1	FALSE	1	116	221	2	0.00904977375565611	0.0172413793103448	GO:0007200	GO:BP	phospholipase C-activating G protein-coupled receptor signaling pathway	21017	2758	GO:0007186
query_1	FALSE	1	169	221	5	0.0226244343891403	0.029585798816568	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration	21017	2759	GO:0065008
query_1	FALSE	1	39	221	1	0.00452488687782805	0.0256410256410256	GO:0007212	GO:BP	G protein-coupled dopamine receptor signaling pathway	21017	2766	GO:0007186,GO:1903351
query_1	FALSE	1	184	221	2	0.00904977375565611	0.0108695652173913	GO:0007219	GO:BP	Notch signaling pathway	21017	2773	GO:0007166
query_1	FALSE	1	16	221	1	0.00452488687782805	0.0625	GO:0007176	GO:BP	regulation of epidermal growth factor-activated receptor activity	21017	2739	GO:0010469,GO:0061097
query_1	FALSE	1	25	221	1	0.00452488687782805	0.04	GO:0007097	GO:BP	nuclear migration	21017	2680	GO:0046907,GO:0051647,GO:0051656
query_1	FALSE	1	19	221	2	0.00904977375565611	0.105263157894737	GO:0007096	GO:BP	regulation of exit from mitosis	21017	2679	GO:0010458,GO:1901990
query_1	FALSE	1	94	221	1	0.00452488687782805	0.0106382978723404	GO:0007091	GO:BP	metaphase/anaphase transition of mitotic cell cycle	21017	2675	GO:0044772,GO:0044784
query_1	FALSE	1	43	221	1	0.00452488687782805	0.0232558139534884	GO:0007007	GO:BP	inner mitochondrial membrane organization	21017	2619	GO:0007006
query_1	FALSE	1	173	221	3	0.0135746606334842	0.0173410404624277	GO:0007009	GO:BP	plasma membrane organization	21017	2621	GO:0010256,GO:0061024
query_1	FALSE	1	1517	221	17	0.0769230769230769	0.011206328279499	GO:0007010	GO:BP	cytoskeleton organization	21017	2622	GO:0006996
query_1	FALSE	1	464	221	7	0.0316742081447964	0.0150862068965517	GO:0007015	GO:BP	actin filament organization	21017	2624	GO:0030036,GO:0097435
query_1	FALSE	1	959	221	8	0.0361990950226244	0.00834202294056309	GO:0007017	GO:BP	microtubule-based process	21017	2625	GO:0009987
query_1	FALSE	1	430	221	2	0.00904977375565611	0.00465116279069767	GO:0007018	GO:BP	microtubule-based movement	21017	2626	GO:0007017
query_1	FALSE	1	15	221	1	0.00452488687782805	0.0666666666666667	GO:0007028	GO:BP	cytoplasm organization	21017	2633	GO:0016043
query_1	FALSE	1	102	221	1	0.00452488687782805	0.00980392156862745	GO:0007029	GO:BP	endoplasmic reticulum organization	21017	2634	GO:0006996,GO:0010256
query_1	FALSE	1	152	221	3	0.0135746606334842	0.0197368421052632	GO:0007030	GO:BP	Golgi organization	21017	2635	GO:0006996,GO:0010256
query_1	FALSE	1	39	221	2	0.00904977375565611	0.0512820512820513	GO:0007031	GO:BP	peroxisome organization	21017	2636	GO:0006996
query_1	FALSE	1	97	221	1	0.00452488687782805	0.0103092783505155	GO:0007032	GO:BP	endosome organization	21017	2637	GO:0010256,GO:0016050
query_1	FALSE	1	232	221	5	0.0226244343891403	0.021551724137931	GO:0007033	GO:BP	vacuole organization	21017	2638	GO:0006996
query_1	FALSE	1	171	221	1	0.00452488687782805	0.00584795321637427	GO:0007034	GO:BP	vacuolar transport	21017	2639	GO:0046907
query_1	FALSE	1	36	221	1	0.00452488687782805	0.0277777777777778	GO:0007035	GO:BP	vacuolar acidification	21017	2640	GO:0051452
query_1	FALSE	1	111	221	2	0.00904977375565611	0.018018018018018	GO:0007040	GO:BP	lysosome organization	21017	2644	GO:0080171
query_1	FALSE	1	24	221	1	0.00452488687782805	0.0416666666666667	GO:0007042	GO:BP	lysosomal lumen acidification	21017	2646	GO:0007035,GO:0035751
query_1	FALSE	1	96	221	1	0.00452488687782805	0.0104166666666667	GO:0007044	GO:BP	cell-substrate junction assembly	21017	2648	GO:0034329,GO:0150115
query_1	FALSE	1	1824	221	30	0.135746606334842	0.0164473684210526	GO:0007049	GO:BP	cell cycle	21017	2649	GO:0009987
query_1	FALSE	1	205	221	1	0.00452488687782805	0.0048780487804878	GO:0007051	GO:BP	spindle organization	21017	2650	GO:0000226,GO:0022402
query_1	FALSE	1	427	221	3	0.0135746606334842	0.00702576112412178	GO:0007059	GO:BP	chromosome segregation	21017	2658	GO:0022402
query_1	FALSE	1	57	221	1	0.00452488687782805	0.0175438596491228	GO:0007062	GO:BP	sister chromatid cohesion	21017	2660	GO:0022402,GO:0051276
query_1	FALSE	1	19	221	1	0.00452488687782805	0.0526315789473684	GO:0007076	GO:BP	mitotic chromosome condensation	21017	2665	GO:0000070,GO:0030261,GO:1903047
query_1	FALSE	1	118	221	2	0.00904977375565611	0.0169491525423729	GO:0007088	GO:BP	regulation of mitotic nuclear division	21017	2673	GO:0007346,GO:0010564,GO:0051783,GO:0140014
query_1	FALSE	1	117	221	1	0.00452488687782805	0.00854700854700855	GO:0007229	GO:BP	integrin-mediated signaling pathway	21017	2779	GO:0007166
query_1	FALSE	1	15	221	1	0.00452488687782805	0.0666666666666667	GO:0007252	GO:BP	I-kappaB phosphorylation	21017	2785	GO:0006468,GO:0007249
query_1	FALSE	1	174	221	3	0.0135746606334842	0.0172413793103448	GO:0007254	GO:BP	JNK cascade	21017	2787	GO:0000165
query_1	FALSE	1	168	221	3	0.0135746606334842	0.0178571428571429	GO:0007259	GO:BP	cell surface receptor signaling pathway via JAK-STAT	21017	2789	GO:0097696
query_1	FALSE	1	600	221	2	0.00904977375565611	0.00333333333333333	GO:0007507	GO:BP	heart development	21017	2993	GO:0048513,GO:0072359
query_1	FALSE	1	358	221	2	0.00904977375565611	0.00558659217877095	GO:0007517	GO:BP	muscle organ development	21017	2999	GO:0048513,GO:0061061
query_1	FALSE	1	174	221	1	0.00452488687782805	0.00574712643678161	GO:0007519	GO:BP	skeletal muscle tissue development	21017	3001	GO:0014706,GO:0060538
query_1	FALSE	1	49	221	1	0.00452488687782805	0.0204081632653061	GO:0007520	GO:BP	myoblast fusion	21017	3002	GO:0000768,GO:0014902
query_1	FALSE	1	291	221	3	0.0135746606334842	0.0103092783505155	GO:0007548	GO:BP	sex differentiation	21017	3029	GO:0003006
query_1	FALSE	1	181	221	1	0.00452488687782805	0.00552486187845304	GO:0007565	GO:BP	female pregnancy	21017	3043	GO:0044703,GO:0044706
query_1	FALSE	1	170	221	3	0.0135746606334842	0.0176470588235294	GO:0007584	GO:BP	response to nutrient	21017	3046	GO:0031667,GO:0042221
query_1	FALSE	1	80	221	1	0.00452488687782805	0.0125	GO:0007585	GO:BP	respiratory gaseous exchange by respiratory system	21017	3047	GO:0032501
query_1	FALSE	1	136	221	1	0.00452488687782805	0.00735294117647059	GO:0007586	GO:BP	digestion	21017	3048	GO:0032501
query_1	FALSE	1	30	221	1	0.00452488687782805	0.0333333333333333	GO:0007588	GO:BP	excretion	21017	3049	GO:0003008
query_1	FALSE	1	92	221	1	0.00452488687782805	0.0108695652173913	GO:0007589	GO:BP	body fluid secretion	21017	3050	GO:0046903,GO:0050878
query_1	FALSE	1	228	221	4	0.0180995475113122	0.0175438596491228	GO:0007596	GO:BP	blood coagulation	21017	3055	GO:0007599,GO:0042060,GO:0050817
query_1	FALSE	1	235	221	4	0.0180995475113122	0.0170212765957447	GO:0007599	GO:BP	hemostasis	21017	3058	GO:0050878
query_1	FALSE	1	955	221	6	0.0271493212669683	0.00628272251308901	GO:0007600	GO:BP	sensory perception	21017	3059	GO:0050877
query_1	FALSE	1	219	221	1	0.00452488687782805	0.0045662100456621	GO:0007601	GO:BP	visual perception	21017	3060	GO:0050953
query_1	FALSE	1	166	221	3	0.0135746606334842	0.0180722891566265	GO:0007605	GO:BP	sensory perception of sound	21017	3064	GO:0050954
query_1	FALSE	1	497	221	1	0.00452488687782805	0.00201207243460765	GO:0007606	GO:BP	sensory perception of chemical stimulus	21017	3065	GO:0007600
query_1	FALSE	1	665	221	4	0.0180995475113122	0.00601503759398496	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	280	221	2	0.00904977375565611	0.00714285714285714	GO:0007611	GO:BP	learning or memory	21017	3068	GO:0007610,GO:0050890
query_1	FALSE	1	127	221	1	0.00452488687782805	0.0078740157480315	GO:0007613	GO:BP	memory	21017	3070	GO:0007611
query_1	FALSE	1	39	221	1	0.00452488687782805	0.0256410256410256	GO:0007616	GO:BP	long-term memory	21017	3073	GO:0007613
query_1	FALSE	1	45	221	1	0.00452488687782805	0.0222222222222222	GO:0007622	GO:BP	rhythmic behavior	21017	3079	GO:0007610
query_1	FALSE	1	207	221	3	0.0135746606334842	0.0144927536231884	GO:0007623	GO:BP	circadian rhythm	21017	3080	GO:0048511
query_1	FALSE	1	138	221	1	0.00452488687782805	0.0072463768115942	GO:0007498	GO:BP	mesoderm development	21017	2984	GO:0009888
query_1	FALSE	1	114	221	5	0.0226244343891403	0.043859649122807	GO:0007006	GO:BP	mitochondrial membrane organization	21017	2618	GO:0007005,GO:0061024
query_1	FALSE	1	612	221	4	0.0180995475113122	0.0065359477124183	GO:0007423	GO:BP	sensory organ development	21017	2918	GO:0048513
query_1	FALSE	1	739	221	4	0.0180995475113122	0.0054127198917456	GO:0007420	GO:BP	brain development	21017	2915	GO:0007417,GO:0048513,GO:0060322
query_1	FALSE	1	76	221	1	0.00452488687782805	0.0131578947368421	GO:0007260	GO:BP	tyrosine phosphorylation of STAT protein	21017	2790	GO:0007259,GO:0018108
query_1	FALSE	1	504	221	8	0.0361990950226244	0.0158730158730159	GO:0007264	GO:BP	small GTPase-mediated signal transduction	21017	2792	GO:0141124
query_1	FALSE	1	121	221	3	0.0135746606334842	0.0247933884297521	GO:0007265	GO:BP	Ras protein signal transduction	21017	2793	GO:0007264
query_1	FALSE	1	143	221	1	0.00452488687782805	0.00699300699300699	GO:0007266	GO:BP	Rho protein signal transduction	21017	2794	GO:0007264
query_1	FALSE	1	1316	221	7	0.0316742081447964	0.00531914893617021	GO:0007267	GO:BP	cell-cell signaling	21017	2795	GO:0007154,GO:0023052
query_1	FALSE	1	753	221	4	0.0180995475113122	0.00531208499335989	GO:0007268	GO:BP	chemical synaptic transmission	21017	2796	GO:0098916
query_1	FALSE	1	157	221	1	0.00452488687782805	0.00636942675159236	GO:0007272	GO:BP	ensheathment of neurons	21017	2800	GO:0007399,GO:0009987
query_1	FALSE	1	4658	221	49	0.221719457013575	0.010519536281666	GO:0007275	GO:BP	multicellular organism development	21017	2802	GO:0032501,GO:0048856
query_1	FALSE	1	822	221	1	0.00452488687782805	0.00121654501216545	GO:0007276	GO:BP	gamete generation	21017	2803	GO:0019953,GO:0048609
query_1	FALSE	1	370	221	1	0.00452488687782805	0.0027027027027027	GO:0007281	GO:BP	germ cell development	21017	2807	GO:0003006,GO:0007276,GO:0022412,GO:0048468
query_1	FALSE	1	167	221	1	0.00452488687782805	0.00598802395209581	GO:0007292	GO:BP	female gamete generation	21017	2818	GO:0007276
query_1	FALSE	1	169	221	2	0.00904977375565611	0.0118343195266272	GO:0007338	GO:BP	single fertilization	21017	2848	GO:0009566
query_1	FALSE	1	40	221	1	0.00452488687782805	0.025	GO:0007339	GO:BP	binding of sperm to zona pellucida	21017	2849	GO:0035036
query_1	FALSE	1	39	221	1	0.00452488687782805	0.0256410256410256	GO:0007340	GO:BP	acrosome reaction	21017	2850	GO:0007338,GO:0022414
query_1	FALSE	1	497	221	10	0.0452488687782805	0.0201207243460765	GO:0007346	GO:BP	regulation of mitotic cell cycle	21017	2855	GO:0000278,GO:0051726
query_1	FALSE	1	139	221	1	0.00452488687782805	0.00719424460431655	GO:0007368	GO:BP	determination of left/right symmetry	21017	2870	GO:0009855,GO:0060972
query_1	FALSE	1	5	221	1	0.00452488687782805	0.2	GO:0007386	GO:BP	compartment pattern specification	21017	2886	GO:0009952
query_1	FALSE	1	478	221	3	0.0135746606334842	0.00627615062761506	GO:0007389	GO:BP	pattern specification process	21017	2889	GO:0007275,GO:0032501
query_1	FALSE	1	2541	221	17	0.0769230769230769	0.00669027941755215	GO:0007399	GO:BP	nervous system development	21017	2898	GO:0048731
query_1	FALSE	1	82	221	1	0.00452488687782805	0.0121951219512195	GO:0007405	GO:BP	neuroblast proliferation	21017	2902	GO:0048699,GO:0061351
query_1	FALSE	1	464	221	2	0.00904977375565611	0.00431034482758621	GO:0007409	GO:BP	axonogenesis	21017	2905	GO:0048667,GO:0048812,GO:0061564
query_1	FALSE	1	201	221	1	0.00452488687782805	0.00497512437810945	GO:0007416	GO:BP	synapse assembly	21017	2911	GO:0007399,GO:0034329,GO:0050808
query_1	FALSE	1	1038	221	5	0.0226244343891403	0.00481695568400771	GO:0007417	GO:BP	central nervous system development	21017	2912	GO:0007399,GO:0048731
query_1	FALSE	1	92	221	1	0.00452488687782805	0.0108695652173913	GO:0007422	GO:BP	peripheral nervous system development	21017	2917	GO:0007399,GO:0048731
query_1	FALSE	1	214	221	2	0.00904977375565611	0.00934579439252336	GO:0007626	GO:BP	locomotory behavior	21017	3083	GO:0007610
query_1	FALSE	1	427	221	10	0.0452488687782805	0.0234192037470726	GO:0007005	GO:BP	mitochondrion organization	21017	2617	GO:0006996
query_1	FALSE	1	58	221	1	0.00452488687782805	0.0172413793103448	GO:0006998	GO:BP	nuclear envelope organization	21017	2613	GO:0006997,GO:0010256,GO:0061024
query_1	FALSE	1	64	221	3	0.0135746606334842	0.046875	GO:0006687	GO:BP	glycosphingolipid metabolic process	21017	2395	GO:0006664,GO:0006665
query_1	FALSE	1	38	221	1	0.00452488687782805	0.0263157894736842	GO:0006688	GO:BP	glycosphingolipid biosynthetic process	21017	2396	GO:0006687,GO:0009247,GO:0030148
query_1	FALSE	1	7	221	1	0.00452488687782805	0.142857142857143	GO:0006689	GO:BP	ganglioside catabolic process	21017	2397	GO:0001573,GO:0046479,GO:0046514
query_1	FALSE	1	122	221	2	0.00904977375565611	0.0163934426229508	GO:0006690	GO:BP	icosanoid metabolic process	21017	2398	GO:0019752
query_1	FALSE	1	32	221	1	0.00452488687782805	0.03125	GO:0006691	GO:BP	leukotriene metabolic process	21017	2399	GO:0006690
query_1	FALSE	1	51	221	2	0.00904977375565611	0.0392156862745098	GO:0006692	GO:BP	prostanoid metabolic process	21017	2400	GO:0006690,GO:0033559
query_1	FALSE	1	50	221	1	0.00452488687782805	0.02	GO:0006693	GO:BP	prostaglandin metabolic process	21017	2401	GO:0006692
query_1	FALSE	1	181	221	4	0.0180995475113122	0.0220994475138122	GO:0006694	GO:BP	steroid biosynthetic process	21017	2402	GO:0008202,GO:0008610
query_1	FALSE	1	55	221	1	0.00452488687782805	0.0181818181818182	GO:0006695	GO:BP	cholesterol biosynthetic process	21017	2403	GO:0008203,GO:0016126,GO:1902653
query_1	FALSE	1	38	221	1	0.00452488687782805	0.0263157894736842	GO:0006699	GO:BP	bile acid biosynthetic process	21017	2406	GO:0006694,GO:0008206,GO:0072330,GO:1901617
query_1	FALSE	1	107	221	3	0.0135746606334842	0.0280373831775701	GO:0006672	GO:BP	ceramide metabolic process	21017	2381	GO:0006665,GO:0043603
query_1	FALSE	1	21	221	1	0.00452488687782805	0.0476190476190476	GO:0006700	GO:BP	C21-steroid hormone biosynthetic process	21017	2407	GO:0008207,GO:0042446,GO:0120178
query_1	FALSE	1	121	221	3	0.0135746606334842	0.0247933884297521	GO:0006720	GO:BP	isoprenoid metabolic process	21017	2426	GO:0006629
query_1	FALSE	1	99	221	3	0.0135746606334842	0.0303030303030303	GO:0006721	GO:BP	terpenoid metabolic process	21017	2427	GO:0006720
query_1	FALSE	1	46	221	1	0.00452488687782805	0.0217391304347826	GO:0006739	GO:BP	NADP metabolic process	21017	2438	GO:0006163,GO:0046496
query_1	FALSE	1	24	221	1	0.00452488687782805	0.0416666666666667	GO:0006740	GO:BP	NADPH regeneration	21017	2439	GO:0006091,GO:0006739
query_1	FALSE	1	51	221	1	0.00452488687782805	0.0196078431372549	GO:0006749	GO:BP	glutathione metabolic process	21017	2447	GO:0006575,GO:0006790,GO:0043603
query_1	FALSE	1	102	221	1	0.00452488687782805	0.00980392156862745	GO:0006754	GO:BP	ATP biosynthetic process	21017	2451	GO:0009152,GO:0009206,GO:0046034
query_1	FALSE	1	115	221	2	0.00904977375565611	0.0173913043478261	GO:0006766	GO:BP	vitamin metabolic process	21017	2455	GO:0044281
