query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	202	163	5	0.0306748466257669	0.0247524752475248	GO:0051701	GO:BP	biological process involved in interaction with host	21017	13901	GO:0044403
query_1	FALSE	1	317	163	3	0.0184049079754601	0.00946372239747634	GO:0051047	GO:BP	positive regulation of secretion	21017	13457	GO:0046903,GO:0051046,GO:0051050
query_1	FALSE	1	120	163	1	0.00613496932515337	0.00833333333333333	GO:0051702	GO:BP	biological process involved in interaction with symbiont	21017	13902	GO:0044403
query_1	FALSE	1	19	163	1	0.00613496932515337	0.0526315789473684	GO:0051580	GO:BP	regulation of neurotransmitter uptake	21017	13797	GO:0001504,GO:0051588
query_1	FALSE	1	1555	163	21	0.128834355828221	0.0135048231511254	GO:0051707	GO:BP	response to other organism	21017	13904	GO:0043207,GO:0044419
query_1	FALSE	1	7320	163	77	0.47239263803681	0.0105191256830601	GO:0051716	GO:BP	cellular response to stimulus	21017	13909	GO:0009987,GO:0050896
query_1	FALSE	1	1104	163	18	0.110429447852761	0.016304347826087	GO:0051726	GO:BP	regulation of cell cycle	21017	13911	GO:0007049,GO:0050794
query_1	FALSE	1	19	163	1	0.00613496932515337	0.0526315789473684	GO:0051767	GO:BP	nitric-oxide synthase biosynthetic process	21017	13924	GO:0009059
query_1	FALSE	1	19	163	1	0.00613496932515337	0.0526315789473684	GO:0051769	GO:BP	regulation of nitric-oxide synthase biosynthetic process	21017	13925	GO:0010556,GO:0051767
query_1	FALSE	1	16	163	1	0.00613496932515337	0.0625	GO:0051770	GO:BP	positive regulation of nitric-oxide synthase biosynthetic process	21017	13926	GO:0010557,GO:0051767,GO:0051769
query_1	FALSE	1	11	163	2	0.0122699386503067	0.181818181818182	GO:0051036	GO:BP	regulation of endosome size	21017	13449	GO:0097494
query_1	FALSE	1	94	163	2	0.0122699386503067	0.0212765957446809	GO:0051781	GO:BP	positive regulation of cell division	21017	13931	GO:0048522,GO:0051301,GO:0051302
query_1	FALSE	1	147	163	2	0.0122699386503067	0.0136054421768707	GO:0051783	GO:BP	regulation of nuclear division	21017	13933	GO:0000280,GO:0033043
query_1	FALSE	1	621	163	9	0.0552147239263804	0.0144927536231884	GO:0051046	GO:BP	regulation of secretion	21017	13456	GO:0046903,GO:0051049
query_1	FALSE	1	4	163	1	0.00613496932515337	0.25	GO:0051562	GO:BP	negative regulation of mitochondrial calcium ion concentration	21017	13793	GO:0051560
query_1	FALSE	1	5	163	1	0.00613496932515337	0.2	GO:0051176	GO:BP	positive regulation of sulfur metabolic process	21017	13556	GO:0006790,GO:0009893,GO:0042762
query_1	FALSE	1	1072	163	13	0.0797546012269939	0.0121268656716418	GO:0051174	GO:BP	regulation of phosphorus metabolic process	21017	13554	GO:0006793,GO:0019222
query_1	FALSE	1	1152	163	19	0.116564417177914	0.0164930555555556	GO:0051247	GO:BP	positive regulation of protein metabolic process	21017	13594	GO:0010604,GO:0019538,GO:0051246
query_1	FALSE	1	708	163	5	0.0306748466257669	0.00706214689265537	GO:0051248	GO:BP	negative regulation of protein metabolic process	21017	13595	GO:0010605,GO:0019538,GO:0051246
query_1	FALSE	1	62	163	2	0.0122699386503067	0.032258064516129	GO:0051148	GO:BP	negative regulation of muscle cell differentiation	21017	13531	GO:0042692,GO:0045596,GO:0051147
query_1	FALSE	1	497	163	9	0.0552147239263804	0.0181086519114688	GO:0051249	GO:BP	regulation of lymphocyte activation	21017	13596	GO:0002694,GO:0046649
query_1	FALSE	1	515	163	1	0.00613496932515337	0.00194174757281553	GO:0050906	GO:BP	detection of stimulus involved in sensory perception	21017	13348	GO:0007600,GO:0051606
query_1	FALSE	1	142	163	2	0.0122699386503067	0.0140845070422535	GO:0051147	GO:BP	regulation of muscle cell differentiation	21017	13530	GO:0042692,GO:0045595
query_1	FALSE	1	159	163	4	0.0245398773006135	0.0251572327044025	GO:0051250	GO:BP	negative regulation of lymphocyte activation	21017	13597	GO:0002695,GO:0046649,GO:0051249
query_1	FALSE	1	324	163	3	0.0184049079754601	0.00925925925925926	GO:0051251	GO:BP	positive regulation of lymphocyte activation	21017	13598	GO:0002696,GO:0046649,GO:0051249
query_1	FALSE	1	3709	163	39	0.239263803680982	0.0105149636020491	GO:0051252	GO:BP	regulation of RNA metabolic process	21017	13599	GO:0016070,GO:0019219,GO:0060255
query_1	FALSE	1	1457	163	14	0.0858895705521472	0.00960878517501716	GO:0051253	GO:BP	negative regulation of RNA metabolic process	21017	13600	GO:0010605,GO:0016070,GO:0045934,GO:0051252
query_1	FALSE	1	294	163	3	0.0184049079754601	0.0102040816326531	GO:0051146	GO:BP	striated muscle cell differentiation	21017	13529	GO:0042692
query_1	FALSE	1	1844	163	24	0.147239263803681	0.0130151843817787	GO:0051254	GO:BP	positive regulation of RNA metabolic process	21017	13601	GO:0010604,GO:0016070,GO:0045935,GO:0051252
query_1	FALSE	1	65	163	3	0.0184049079754601	0.0461538461538462	GO:0051145	GO:BP	smooth muscle cell differentiation	21017	13528	GO:0042692
query_1	FALSE	1	266	163	3	0.0184049079754601	0.0112781954887218	GO:0051259	GO:BP	protein complex oligomerization	21017	13606	GO:0065003
query_1	FALSE	1	199	163	3	0.0184049079754601	0.0150753768844221	GO:0051260	GO:BP	protein homooligomerization	21017	13607	GO:0051259
query_1	FALSE	1	118	163	4	0.0245398773006135	0.0338983050847458	GO:0051261	GO:BP	protein depolymerization	21017	13608	GO:0032984
query_1	FALSE	1	93	163	2	0.0122699386503067	0.021505376344086	GO:0051262	GO:BP	protein tetramerization	21017	13609	GO:0051259
query_1	FALSE	1	1975	163	26	0.159509202453988	0.0131645569620253	GO:0051246	GO:BP	regulation of protein metabolic process	21017	13593	GO:0019538,GO:0060255,GO:0080090
query_1	FALSE	1	628	163	6	0.0368098159509202	0.00955414012738853	GO:0051276	GO:BP	chromosome organization	21017	13613	GO:0006996
query_1	FALSE	1	1088	163	15	0.0920245398773006	0.0137867647058824	GO:0051241	GO:BP	negative regulation of multicellular organismal process	21017	13591	GO:0032501,GO:0048519,GO:0051239
query_1	FALSE	1	36	163	2	0.0122699386503067	0.0555555555555556	GO:0051150	GO:BP	regulation of smooth muscle cell differentiation	21017	13533	GO:0051145,GO:0051147
query_1	FALSE	1	397	163	1	0.00613496932515337	0.00251889168765743	GO:0050911	GO:BP	detection of chemical stimulus involved in sensory perception of smell	21017	13353	GO:0007608,GO:0050907
query_1	FALSE	1	50	163	1	0.00613496932515337	0.02	GO:0051180	GO:BP	vitamin transport	21017	13559	GO:0006810
query_1	FALSE	1	168	163	2	0.0122699386503067	0.0119047619047619	GO:0051170	GO:BP	import into nucleus	21017	13553	GO:0006913
query_1	FALSE	1	214	163	2	0.0122699386503067	0.00934579439252336	GO:0051216	GO:BP	cartilage development	21017	13573	GO:0001501,GO:0048513,GO:0061448
query_1	FALSE	1	256	163	3	0.0184049079754601	0.01171875	GO:0051222	GO:BP	positive regulation of protein transport	21017	13575	GO:0015031,GO:0051050,GO:0051223,GO:1904951
query_1	FALSE	1	331	163	3	0.0184049079754601	0.00906344410876133	GO:0051169	GO:BP	nuclear transport	21017	13552	GO:0046907
query_1	FALSE	1	167	163	2	0.0122699386503067	0.0119760479041916	GO:0051168	GO:BP	nuclear export	21017	13551	GO:0006913
query_1	FALSE	1	441	163	6	0.0368098159509202	0.0136054421768707	GO:0051223	GO:BP	regulation of protein transport	21017	13576	GO:0015031,GO:0051049,GO:0070201
query_1	FALSE	1	6	163	1	0.00613496932515337	0.166666666666667	GO:0051167	GO:BP	xylulose 5-phosphate metabolic process	21017	13550	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	112	163	1	0.00613496932515337	0.00892857142857143	GO:0051224	GO:BP	negative regulation of protein transport	21017	13577	GO:0015031,GO:0051051,GO:0051223,GO:1904950
query_1	FALSE	1	134	163	1	0.00613496932515337	0.00746268656716418	GO:0051225	GO:BP	spindle assembly	21017	13578	GO:0007051,GO:0007059,GO:0140694
query_1	FALSE	1	1	163	1	0.00613496932515337	1	GO:0051164	GO:BP	xylitol metabolic process	21017	13547	GO:0019519
query_1	FALSE	1	1	163	1	0.00613496932515337	1	GO:0051160	GO:BP	xylitol catabolic process	21017	13543	GO:0019527,GO:0051164
query_1	FALSE	1	30	163	1	0.00613496932515337	0.0333333333333333	GO:0051156	GO:BP	glucose 6-phosphate metabolic process	21017	13539	GO:0006796,GO:0019637,GO:1901135
query_1	FALSE	1	17	163	2	0.0122699386503067	0.117647058823529	GO:0051151	GO:BP	negative regulation of smooth muscle cell differentiation	21017	13534	GO:0051145,GO:0051148,GO:0051150
query_1	FALSE	1	443	163	1	0.00613496932515337	0.00225733634311512	GO:0050907	GO:BP	detection of chemical stimulus involved in sensory perception	21017	13349	GO:0007606,GO:0009593,GO:0050906
query_1	FALSE	1	334	163	1	0.00613496932515337	0.0029940119760479	GO:0051235	GO:BP	maintenance of location	21017	13585	GO:0051179
query_1	FALSE	1	1644	163	20	0.122699386503067	0.0121654501216545	GO:0051240	GO:BP	positive regulation of multicellular organismal process	21017	13590	GO:0032501,GO:0048518,GO:0051239
query_1	FALSE	1	1331	163	19	0.116564417177914	0.01427498121713	GO:0051094	GO:BP	positive regulation of developmental process	21017	13489	GO:0032502,GO:0048518,GO:0050793
query_1	FALSE	1	60	163	2	0.0122699386503067	0.0333333333333333	GO:0051289	GO:BP	protein homotetramerization	21017	13621	GO:0051260,GO:0051262
query_1	FALSE	1	44	163	1	0.00613496932515337	0.0227272727272727	GO:0051294	GO:BP	establishment of spindle orientation	21017	13626	GO:0030010,GO:0051293
query_1	FALSE	1	91	163	2	0.0122699386503067	0.021978021978022	GO:0051453	GO:BP	regulation of intracellular pH	21017	13714	GO:0030641,GO:0065008
query_1	FALSE	1	7	163	1	0.00613496932515337	0.142857142857143	GO:0051458	GO:BP	corticotropin secretion	21017	13719	GO:0030072,GO:0060986
query_1	FALSE	1	11	163	1	0.00613496932515337	0.0909090909090909	GO:0051469	GO:BP	vesicle fusion with vacuole	21017	13730	GO:0006906,GO:0097576
query_1	FALSE	1	91	163	3	0.0184049079754601	0.032967032967033	GO:0051492	GO:BP	regulation of stress fiber assembly	21017	13747	GO:0032231,GO:0043149,GO:0110020
query_1	FALSE	1	70	163	1	0.00613496932515337	0.0142857142857143	GO:0051123	GO:BP	RNA polymerase II preinitiation complex assembly	21017	13507	GO:0006367,GO:0070897
query_1	FALSE	1	162	163	5	0.0306748466257669	0.0308641975308642	GO:0051494	GO:BP	negative regulation of cytoskeleton organization	21017	13749	GO:0007010,GO:0010639,GO:0051493
query_1	FALSE	1	77	163	2	0.0122699386503067	0.025974025974026	GO:0051101	GO:BP	regulation of DNA binding	21017	13496	GO:0051098
query_1	FALSE	1	104	163	2	0.0122699386503067	0.0192307692307692	GO:0051100	GO:BP	negative regulation of binding	21017	13495	GO:0044092,GO:0051098
query_1	FALSE	1	396	163	5	0.0306748466257669	0.0126262626262626	GO:0050900	GO:BP	leukocyte migration	21017	13342	GO:0002376,GO:0016477
query_1	FALSE	1	184	163	6	0.0368098159509202	0.0326086956521739	GO:0051495	GO:BP	positive regulation of cytoskeleton organization	21017	13750	GO:0007010,GO:0010638,GO:0051493
query_1	FALSE	1	116	163	3	0.0184049079754601	0.0258620689655172	GO:0051099	GO:BP	positive regulation of binding	21017	13494	GO:0044093,GO:0051098
query_1	FALSE	1	52	163	1	0.00613496932515337	0.0192307692307692	GO:0051496	GO:BP	positive regulation of stress fiber assembly	21017	13751	GO:0032233,GO:0043149,GO:0051492
query_1	FALSE	1	28	163	2	0.0122699386503067	0.0714285714285714	GO:0051497	GO:BP	negative regulation of stress fiber assembly	21017	13752	GO:0032232,GO:0043149,GO:0051492
query_1	FALSE	1	34	163	1	0.00613496932515337	0.0294117647058824	GO:0051503	GO:BP	adenine nucleotide transport	21017	13755	GO:0015865
query_1	FALSE	1	8	163	1	0.00613496932515337	0.125	GO:0051541	GO:BP	elastin metabolic process	21017	13772	GO:0009100
query_1	FALSE	1	26	163	1	0.00613496932515337	0.0384615384615385	GO:0051560	GO:BP	mitochondrial calcium ion homeostasis	21017	13791	GO:0006874
query_1	FALSE	1	11	163	1	0.00613496932515337	0.0909090909090909	GO:0051561	GO:BP	positive regulation of mitochondrial calcium ion concentration	21017	13792	GO:0051560
query_1	FALSE	1	57	163	1	0.00613496932515337	0.0175438596491228	GO:0051452	GO:BP	intracellular pH reduction	21017	13713	GO:0051453
query_1	FALSE	1	60	163	1	0.00613496932515337	0.0166666666666667	GO:0051293	GO:BP	establishment of spindle localization	21017	13625	GO:0000226,GO:0051649,GO:0051653,GO:0051656
query_1	FALSE	1	28	163	1	0.00613496932515337	0.0357142857142857	GO:0051446	GO:BP	positive regulation of meiotic cell cycle	21017	13709	GO:0045787,GO:0051321,GO:0051445,GO:2000243
query_1	FALSE	1	34	163	1	0.00613496932515337	0.0294117647058824	GO:0050901	GO:BP	leukocyte tethering or rolling	21017	13343	GO:0045123,GO:0061756
query_1	FALSE	1	74	163	1	0.00613496932515337	0.0135135135135135	GO:0051298	GO:BP	centrosome duplication	21017	13629	GO:0007098,GO:0022402
query_1	FALSE	1	656	163	8	0.049079754601227	0.0121951219512195	GO:0051301	GO:BP	cell division	21017	13632	GO:0009987
query_1	FALSE	1	185	163	3	0.0184049079754601	0.0162162162162162	GO:0051302	GO:BP	regulation of cell division	21017	13633	GO:0050794,GO:0051301
query_1	FALSE	1	1093	163	16	0.098159509202454	0.0146386093321134	GO:0051130	GO:BP	positive regulation of cellular component organization	21017	13514	GO:0016043,GO:0048522,GO:0051128
query_1	FALSE	1	116	163	2	0.0122699386503067	0.0172413793103448	GO:0051303	GO:BP	establishment of chromosome localization	21017	13634	GO:0050000,GO:0051649,GO:0051656
query_1	FALSE	1	102	163	2	0.0122699386503067	0.0196078431372549	GO:0051310	GO:BP	metaphase chromosome alignment	21017	13641	GO:0051303,GO:0098813
query_1	FALSE	1	719	163	11	0.0674846625766871	0.0152990264255911	GO:0051129	GO:BP	negative regulation of cellular component organization	21017	13513	GO:0016043,GO:0048523,GO:0051128
query_1	FALSE	1	294	163	1	0.00613496932515337	0.00340136054421769	GO:0051321	GO:BP	meiotic cell cycle	21017	13648	GO:0007049,GO:0019953,GO:0022414
query_1	FALSE	1	401	163	7	0.0429447852760736	0.0174563591022444	GO:0051336	GO:BP	regulation of hydrolase activity	21017	13663	GO:0050790
query_1	FALSE	1	539	163	6	0.0368098159509202	0.0111317254174397	GO:0051338	GO:BP	regulation of transferase activity	21017	13665	GO:0050790
query_1	FALSE	1	39	163	3	0.0184049079754601	0.0769230769230769	GO:0051125	GO:BP	regulation of actin nucleation	21017	13509	GO:0045010,GO:0110053
query_1	FALSE	1	239	163	4	0.0245398773006135	0.0167364016736402	GO:0051345	GO:BP	positive regulation of hydrolase activity	21017	13672	GO:0043085,GO:0051336
query_1	FALSE	1	99	163	2	0.0122699386503067	0.0202020202020202	GO:0051346	GO:BP	negative regulation of hydrolase activity	21017	13673	GO:0043086,GO:0051336
query_1	FALSE	1	323	163	4	0.0245398773006135	0.0123839009287926	GO:0051347	GO:BP	positive regulation of transferase activity	21017	13674	GO:0043085,GO:0051338
query_1	FALSE	1	180	163	3	0.0184049079754601	0.0166666666666667	GO:0051348	GO:BP	negative regulation of transferase activity	21017	13675	GO:0043086,GO:0051338
query_1	FALSE	1	135	163	2	0.0122699386503067	0.0148148148148148	GO:0051384	GO:BP	response to glucocorticoid	21017	13688	GO:0031960
query_1	FALSE	1	281	163	3	0.0184049079754601	0.0106761565836299	GO:0051402	GO:BP	neuron apoptotic process	21017	13695	GO:0006915
query_1	FALSE	1	69	163	1	0.00613496932515337	0.0144927536231884	GO:0051445	GO:BP	regulation of meiotic cell cycle	21017	13708	GO:0051321,GO:0051726,GO:2000241
query_1	FALSE	1	231	163	4	0.0245398773006135	0.0173160173160173	GO:0051098	GO:BP	regulation of binding	21017	13493	GO:0065009
query_1	FALSE	1	16	163	1	0.00613496932515337	0.0625	GO:0000028	GO:BP	ribosomal small subunit assembly	21017	13	GO:0022618,GO:0042255,GO:0042274
query_1	FALSE	1	40	163	1	0.00613496932515337	0.025	GO:0051938	GO:BP	L-glutamate import	21017	14008	GO:0006835,GO:0015800,GO:0015807
query_1	FALSE	1	149	163	3	0.0184049079754601	0.0201342281879195	GO:0061008	GO:BP	hepaticobiliary system development	21017	15132	GO:0048731
query_1	FALSE	1	190	163	2	0.0122699386503067	0.0105263157894737	GO:0061013	GO:BP	regulation of mRNA catabolic process	21017	15136	GO:0006402,GO:0009894,GO:0010468,GO:1903311
query_1	FALSE	1	822	163	14	0.0858895705521472	0.0170316301703163	GO:0061024	GO:BP	membrane organization	21017	15141	GO:0016043
query_1	FALSE	1	185	163	5	0.0306748466257669	0.027027027027027	GO:0061025	GO:BP	membrane fusion	21017	15142	GO:0061024
query_1	FALSE	1	49	163	3	0.0184049079754601	0.0612244897959184	GO:0061028	GO:BP	establishment of endothelial barrier	21017	15145	GO:0001885
query_1	FALSE	1	72	163	1	0.00613496932515337	0.0138888888888889	GO:0061035	GO:BP	regulation of cartilage development	21017	15152	GO:0051216,GO:2000026
query_1	FALSE	1	21	163	1	0.00613496932515337	0.0476190476190476	GO:0061042	GO:BP	vascular wound healing	21017	15158	GO:0060055
query_1	FALSE	1	72	163	3	0.0184049079754601	0.0416666666666667	GO:0061045	GO:BP	negative regulation of wound healing	21017	15161	GO:0032102,GO:0042060,GO:0061041,GO:1903035
query_1	FALSE	1	86	163	1	0.00613496932515337	0.0116279069767442	GO:0061053	GO:BP	somite development	21017	15169	GO:0009790,GO:0060429
query_1	FALSE	1	4	163	1	0.00613496932515337	0.25	GO:0061054	GO:BP	dermatome development	21017	15170	GO:0048856,GO:0061053
query_1	FALSE	1	35	163	1	0.00613496932515337	0.0285714285714286	GO:0061081	GO:BP	positive regulation of myeloid leukocyte cytokine production involved in immune response	21017	15197	GO:0002720,GO:0061082
query_1	FALSE	1	50	163	1	0.00613496932515337	0.02	GO:0061082	GO:BP	myeloid leukocyte cytokine production	21017	15198	GO:0002367
query_1	FALSE	1	48	163	1	0.00613496932515337	0.0208333333333333	GO:0061097	GO:BP	regulation of protein tyrosine kinase activity	21017	15207	GO:0045859,GO:0050730
query_1	FALSE	1	27	163	1	0.00613496932515337	0.037037037037037	GO:0061098	GO:BP	positive regulation of protein tyrosine kinase activity	21017	15208	GO:0045860,GO:0050731,GO:0061097
query_1	FALSE	1	16	163	1	0.00613496932515337	0.0625	GO:0061101	GO:BP	neuroendocrine cell differentiation	21017	15211	GO:0030182,GO:0060563
query_1	FALSE	1	198	163	2	0.0122699386503067	0.0101010101010101	GO:0061136	GO:BP	regulation of proteasomal protein catabolic process	21017	15243	GO:0010498,GO:0042176,GO:1903050
query_1	FALSE	1	189	163	3	0.0184049079754601	0.0158730158730159	GO:0061138	GO:BP	morphogenesis of a branching epithelium	21017	15245	GO:0001763,GO:0002009
query_1	FALSE	1	59	163	1	0.00613496932515337	0.0169491525423729	GO:0061178	GO:BP	regulation of insulin secretion involved in cellular response to glucose stimulus	21017	15275	GO:0035773,GO:0050796
query_1	FALSE	1	71	163	1	0.00613496932515337	0.0140845070422535	GO:0061180	GO:BP	mammary gland epithelium development	21017	15277	GO:0030879,GO:0060429
