query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	31	93	1	0.010752688172043	0.032258064516129	GO:0032367	GO:BP	intracellular cholesterol transport	21017	7521	GO:0030301,GO:0032366
query_1	FALSE	1	130	93	4	0.043010752688172	0.0307692307692308	GO:0032368	GO:BP	regulation of lipid transport	21017	7522	GO:0006869,GO:0051049,GO:1905952
query_1	FALSE	1	27	93	2	0.021505376344086	0.0740740740740741	GO:0032369	GO:BP	negative regulation of lipid transport	21017	7523	GO:0006869,GO:0032368,GO:0051051,GO:1905953
query_1	FALSE	1	81	93	1	0.010752688172043	0.0123456790123457	GO:0032414	GO:BP	positive regulation of ion transmembrane transporter activity	21017	7552	GO:0032411,GO:0032412,GO:0034767
query_1	FALSE	1	4	93	1	0.010752688172043	0.25	GO:0032415	GO:BP	regulation of sodium:proton antiporter activity	21017	7553	GO:0010155,GO:2000649
query_1	FALSE	1	4	93	1	0.010752688172043	0.25	GO:0032417	GO:BP	positive regulation of sodium:proton antiporter activity	21017	7555	GO:0032415,GO:2000651
query_1	FALSE	1	88	93	1	0.010752688172043	0.0113636363636364	GO:0032418	GO:BP	lysosome localization	21017	7556	GO:1990849
query_1	FALSE	1	96	93	1	0.010752688172043	0.0104166666666667	GO:0032602	GO:BP	chemokine production	21017	7650	GO:0001816
query_1	FALSE	1	122	93	2	0.021505376344086	0.0163934426229508	GO:0032606	GO:BP	type I interferon production	21017	7654	GO:0001816
query_1	FALSE	1	59	93	2	0.021505376344086	0.0338983050847458	GO:0032608	GO:BP	interferon-beta production	21017	7656	GO:0032606
query_1	FALSE	1	118	93	1	0.010752688172043	0.00847457627118644	GO:0032609	GO:BP	type II interferon production	21017	7657	GO:0001816
query_1	FALSE	1	62	93	1	0.010752688172043	0.0161290322580645	GO:0032615	GO:BP	interleukin-12 production	21017	7663	GO:0001816
query_1	FALSE	1	62	93	1	0.010752688172043	0.0161290322580645	GO:0032623	GO:BP	interleukin-2 production	21017	7670	GO:0001816
query_1	FALSE	1	33	93	1	0.010752688172043	0.0303030303030303	GO:0032633	GO:BP	interleukin-4 production	21017	7680	GO:0001816
query_1	FALSE	1	152	93	1	0.010752688172043	0.00657894736842105	GO:0032635	GO:BP	interleukin-6 production	21017	7682	GO:0001816
query_1	FALSE	1	83	93	1	0.010752688172043	0.0120481927710843	GO:0032637	GO:BP	interleukin-8 production	21017	7684	GO:0001816
query_1	FALSE	1	164	93	3	0.032258064516129	0.0182926829268293	GO:0032640	GO:BP	tumor necrosis factor production	21017	7687	GO:0071706
query_1	FALSE	1	96	93	1	0.010752688172043	0.0104166666666667	GO:0032642	GO:BP	regulation of chemokine production	21017	7689	GO:0001817,GO:0032602
query_1	FALSE	1	59	93	2	0.021505376344086	0.0338983050847458	GO:0032648	GO:BP	regulation of interferon-beta production	21017	7695	GO:0032479,GO:0032608
query_1	FALSE	1	117	93	1	0.010752688172043	0.00854700854700855	GO:0032649	GO:BP	regulation of type II interferon production	21017	7696	GO:0001817,GO:0032609
query_1	FALSE	1	62	93	1	0.010752688172043	0.0161290322580645	GO:0032655	GO:BP	regulation of interleukin-12 production	21017	7702	GO:0001817,GO:0032615
query_1	FALSE	1	62	93	1	0.010752688172043	0.0161290322580645	GO:0032663	GO:BP	regulation of interleukin-2 production	21017	7709	GO:0001817,GO:0032623
query_1	FALSE	1	5	93	1	0.010752688172043	0.2	GO:0032571	GO:BP	response to vitamin K	21017	7638	GO:0033273,GO:1901654
query_1	FALSE	1	279	93	1	0.010752688172043	0.003584229390681	GO:0033674	GO:BP	positive regulation of kinase activity	21017	8346	GO:0042327,GO:0043549,GO:0051347
query_1	FALSE	1	41	93	1	0.010752688172043	0.024390243902439	GO:0032570	GO:BP	response to progesterone	21017	7637	GO:0048545,GO:1901654
query_1	FALSE	1	110	93	1	0.010752688172043	0.00909090909090909	GO:0032526	GO:BP	response to retinoic acid	21017	7620	GO:0033993,GO:1901700
query_1	FALSE	1	135	93	1	0.010752688172043	0.00740740740740741	GO:0032434	GO:BP	regulation of proteasomal ubiquitin-dependent protein catabolic process	21017	7563	GO:0043161,GO:0061136,GO:2000058
query_1	FALSE	1	36	93	1	0.010752688172043	0.0277777777777778	GO:0032435	GO:BP	negative regulation of proteasomal ubiquitin-dependent protein catabolic process	21017	7564	GO:0032434,GO:0043161,GO:1901799,GO:2000059
query_1	FALSE	1	39	93	1	0.010752688172043	0.0256410256410256	GO:0032438	GO:BP	melanosome organization	21017	7566	GO:0048753
query_1	FALSE	1	846	93	4	0.043010752688172	0.00472813238770686	GO:0032446	GO:BP	protein modification by small protein conjugation	21017	7568	GO:0070647
query_1	FALSE	1	92	93	1	0.010752688172043	0.0108695652173913	GO:0032465	GO:BP	regulation of cytokinesis	21017	7580	GO:0000910,GO:0010564,GO:0051302
query_1	FALSE	1	46	93	1	0.010752688172043	0.0217391304347826	GO:0032467	GO:BP	positive regulation of cytokinesis	21017	7582	GO:0000910,GO:0032465,GO:0051781,GO:0090068
query_1	FALSE	1	122	93	2	0.021505376344086	0.0163934426229508	GO:0032479	GO:BP	regulation of type I interferon production	21017	7590	GO:0001817,GO:0032606
query_1	FALSE	1	43	93	1	0.010752688172043	0.0232558139534884	GO:0032480	GO:BP	negative regulation of type I interferon production	21017	7591	GO:0001818,GO:0032479,GO:0032606
query_1	FALSE	1	73	93	1	0.010752688172043	0.0136986301369863	GO:0032481	GO:BP	positive regulation of type I interferon production	21017	7592	GO:0001819,GO:0032479,GO:0032606
query_1	FALSE	1	337	93	4	0.043010752688172	0.0118694362017804	GO:0032496	GO:BP	response to lipopolysaccharide	21017	7607	GO:0002237,GO:0033993,GO:1901700
query_1	FALSE	1	6478	93	42	0.451612903225806	0.00648348255634455	GO:0032502	GO:BP	developmental process	21017	7612	GO:0008150
query_1	FALSE	1	44	93	1	0.010752688172043	0.0227272727272727	GO:0032506	GO:BP	cytokinetic process	21017	7613	GO:0000910,GO:0022402
query_1	FALSE	1	67	93	2	0.021505376344086	0.0298507462686567	GO:0032507	GO:BP	maintenance of protein location in cell	21017	7614	GO:0045185,GO:0051651
query_1	FALSE	1	41	93	1	0.010752688172043	0.024390243902439	GO:0032509	GO:BP	endosome transport via multivesicular body sorting pathway	21017	7616	GO:0016197,GO:0071985
query_1	FALSE	1	27	93	1	0.010752688172043	0.037037037037037	GO:0032511	GO:BP	late endosome to vacuole transport via multivesicular body sorting pathway	21017	7618	GO:0032509,GO:0045324
query_1	FALSE	1	375	93	4	0.043010752688172	0.0106666666666667	GO:0032535	GO:BP	regulation of cellular component size	21017	7629	GO:0016043,GO:0090066
query_1	FALSE	1	33	93	1	0.010752688172043	0.0303030303030303	GO:0033687	GO:BP	osteoblast proliferation	21017	8350	GO:0008283
query_1	FALSE	1	28	93	1	0.010752688172043	0.0357142857142857	GO:0033688	GO:BP	regulation of osteoblast proliferation	21017	8351	GO:0033687,GO:0042127
query_1	FALSE	1	13	93	1	0.010752688172043	0.0769230769230769	GO:0033690	GO:BP	positive regulation of osteoblast proliferation	21017	8353	GO:0008284,GO:0033687,GO:0033688
query_1	FALSE	1	1238	93	12	0.129032258064516	0.00969305331179321	GO:0040011	GO:BP	locomotion	21017	9899	GO:0008150
query_1	FALSE	1	1042	93	9	0.0967741935483871	0.00863723608445298	GO:0040012	GO:BP	regulation of locomotion	21017	9900	GO:0040011,GO:0050789
query_1	FALSE	1	339	93	4	0.043010752688172	0.0117994100294985	GO:0040013	GO:BP	negative regulation of locomotion	21017	9901	GO:0040011,GO:0040012,GO:0048519
query_1	FALSE	1	585	93	4	0.043010752688172	0.00683760683760684	GO:0040017	GO:BP	positive regulation of locomotion	21017	9905	GO:0040011,GO:0040012,GO:0048518
query_1	FALSE	1	23	93	1	0.010752688172043	0.0434782608695652	GO:0040019	GO:BP	positive regulation of embryonic development	21017	9907	GO:0009790,GO:0045995,GO:0051094,GO:0051240
query_1	FALSE	1	60	93	2	0.021505376344086	0.0333333333333333	GO:0042058	GO:BP	regulation of epidermal growth factor receptor signaling pathway	21017	9945	GO:0007173,GO:1901184
query_1	FALSE	1	621	93	2	0.021505376344086	0.00322061191626409	GO:0040008	GO:BP	regulation of growth	21017	9896	GO:0040007,GO:0050789
query_1	FALSE	1	24	93	1	0.010752688172043	0.0416666666666667	GO:0042059	GO:BP	negative regulation of epidermal growth factor receptor signaling pathway	21017	9946	GO:0007173,GO:0042058,GO:1901185
query_1	FALSE	1	106	93	1	0.010752688172043	0.00943396226415094	GO:0042100	GO:BP	B cell proliferation	21017	9966	GO:0042113,GO:0046651
query_1	FALSE	1	558	93	6	0.0645161290322581	0.010752688172043	GO:0042110	GO:BP	T cell activation	21017	9970	GO:0046649
query_1	FALSE	1	282	93	2	0.021505376344086	0.00709219858156028	GO:0042113	GO:BP	B cell activation	21017	9971	GO:0046649
query_1	FALSE	1	107	93	1	0.010752688172043	0.00934579439252336	GO:0042116	GO:BP	macrophage activation	21017	9972	GO:0002274
query_1	FALSE	1	42	93	1	0.010752688172043	0.0238095238095238	GO:0042119	GO:BP	neutrophil activation	21017	9975	GO:0036230
query_1	FALSE	1	1682	93	17	0.182795698924731	0.0101070154577883	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	346	93	3	0.032258064516129	0.00867052023121387	GO:0042063	GO:BP	gliogenesis	21017	9949	GO:0022008
query_1	FALSE	1	941	93	2	0.021505376344086	0.00212539851222104	GO:0040007	GO:BP	growth	21017	9895	GO:0008150
query_1	FALSE	1	8	93	1	0.010752688172043	0.125	GO:0039536	GO:BP	negative regulation of RIG-I signaling pathway	21017	9809	GO:0039529,GO:0039532,GO:0039535
query_1	FALSE	1	21	93	1	0.010752688172043	0.0476190476190476	GO:0039535	GO:BP	regulation of RIG-I signaling pathway	21017	9808	GO:0039529,GO:0039531
query_1	FALSE	1	25	93	2	0.021505376344086	0.08	GO:0036344	GO:BP	platelet morphogenesis	21017	9578	GO:0000902
query_1	FALSE	1	83	93	1	0.010752688172043	0.0120481927710843	GO:0036465	GO:BP	synaptic vesicle recycling	21017	9613	GO:0006810,GO:0051649,GO:0099504
query_1	FALSE	1	12	93	1	0.010752688172043	0.0833333333333333	GO:0038003	GO:BP	G protein-coupled opioid receptor signaling pathway	21017	9657	GO:0007186
query_1	FALSE	1	5	93	1	0.010752688172043	0.2	GO:0038027	GO:BP	apolipoprotein A-I-mediated signaling pathway	21017	9671	GO:0007166
query_1	FALSE	1	71	93	1	0.010752688172043	0.0140845070422535	GO:0038034	GO:BP	signal transduction in absence of ligand	21017	9674	GO:0007165
query_1	FALSE	1	124	93	1	0.010752688172043	0.00806451612903226	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	21017	9680	GO:0141124
query_1	FALSE	1	15	93	1	0.010752688172043	0.0666666666666667	GO:0038065	GO:BP	collagen-activated signaling pathway	21017	9682	GO:0007166
query_1	FALSE	1	56	93	1	0.010752688172043	0.0178571428571429	GO:0038093	GO:BP	Fc receptor signaling pathway	21017	9693	GO:0002768
query_1	FALSE	1	32	93	1	0.010752688172043	0.03125	GO:0038094	GO:BP	Fc-gamma receptor signaling pathway	21017	9694	GO:0038093
query_1	FALSE	1	25	93	1	0.010752688172043	0.04	GO:0038095	GO:BP	Fc-epsilon receptor signaling pathway	21017	9695	GO:0038093
query_1	FALSE	1	125	93	2	0.021505376344086	0.016	GO:0038127	GO:BP	ERBB signaling pathway	21017	9716	GO:0007169
query_1	FALSE	1	7	93	1	0.010752688172043	0.142857142857143	GO:0038156	GO:BP	interleukin-3-mediated signaling pathway	21017	9735	GO:0019221
query_1	FALSE	1	28	93	1	0.010752688172043	0.0357142857142857	GO:0039529	GO:BP	RIG-I signaling pathway	21017	9802	GO:0002753
query_1	FALSE	1	109	93	2	0.021505376344086	0.018348623853211	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9804	GO:0002753,GO:0062207,GO:1902531
query_1	FALSE	1	52	93	1	0.010752688172043	0.0192307692307692	GO:0039532	GO:BP	negative regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9805	GO:0002683,GO:0002753,GO:0039531,GO:1902532
query_1	FALSE	1	91	93	1	0.010752688172043	0.010989010989011	GO:0042157	GO:BP	lipoprotein metabolic process	21017	9995	GO:0019538
query_1	FALSE	1	47	93	1	0.010752688172043	0.0212765957446809	GO:0042168	GO:BP	heme metabolic process	21017	10001	GO:0006778,GO:0042440
query_1	FALSE	1	372	93	2	0.021505376344086	0.00537634408602151	GO:0042176	GO:BP	regulation of protein catabolic process	21017	10004	GO:0009894,GO:0030163,GO:0051246
query_1	FALSE	1	112	93	2	0.021505376344086	0.0178571428571429	GO:0042177	GO:BP	negative regulation of protein catabolic process	21017	10005	GO:0009895,GO:0030163,GO:0042176,GO:0051248
query_1	FALSE	1	55	93	1	0.010752688172043	0.0181818181818182	GO:0042743	GO:BP	hydrogen peroxide metabolic process	21017	10336	GO:0072593
query_1	FALSE	1	31	93	1	0.010752688172043	0.032258064516129	GO:0042744	GO:BP	hydrogen peroxide catabolic process	21017	10337	GO:0009056,GO:0042743
query_1	FALSE	1	196	93	2	0.021505376344086	0.0102040816326531	GO:0042770	GO:BP	signal transduction in response to DNA damage	21017	10355	GO:0006974,GO:0035556
query_1	FALSE	1	47	93	1	0.010752688172043	0.0212765957446809	GO:0042771	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator	21017	10356	GO:0008630,GO:0072332
query_1	FALSE	1	48	93	1	0.010752688172043	0.0208333333333333	GO:0042789	GO:BP	mRNA transcription by RNA polymerase II	21017	10367	GO:0006366,GO:0009299
query_1	FALSE	1	27	93	1	0.010752688172043	0.037037037037037	GO:0042832	GO:BP	defense response to protozoan	21017	10388	GO:0001562,GO:0098542
query_1	FALSE	1	5	93	1	0.010752688172043	0.2	GO:0042839	GO:BP	D-glucuronate metabolic process	21017	10392	GO:0019585
query_1	FALSE	1	5	93	1	0.010752688172043	0.2	GO:0042840	GO:BP	D-glucuronate catabolic process	21017	10393	GO:0006064,GO:0042839
query_1	FALSE	1	3	93	1	0.010752688172043	0.333333333333333	GO:0042867	GO:BP	pyruvate catabolic process	21017	10420	GO:0006090,GO:0072329
query_1	FALSE	1	322	93	1	0.010752688172043	0.0031055900621118	GO:0042886	GO:BP	amide transport	21017	10431	GO:0071705
query_1	FALSE	1	1458	93	12	0.129032258064516	0.00823045267489712	GO:0042981	GO:BP	regulation of apoptotic process	21017	10465	GO:0006915,GO:0043067
query_1	FALSE	1	11	93	1	0.010752688172043	0.0909090909090909	GO:0042989	GO:BP	sequestering of actin monomers	21017	10472	GO:0030837,GO:0032507
query_1	FALSE	1	669	93	2	0.021505376344086	0.00298953662182362	GO:0043009	GO:BP	chordate embryonic development	21017	10479	GO:0009792
query_1	FALSE	1	58	93	1	0.010752688172043	0.0172413793103448	GO:0043030	GO:BP	regulation of macrophage activation	21017	10485	GO:0002694,GO:0042116
query_1	FALSE	1	326	93	5	0.0537634408602151	0.0153374233128834	GO:0043062	GO:BP	extracellular structure organization	21017	10509	GO:0016043
query_1	FALSE	1	326	93	2	0.021505376344086	0.00613496932515337	GO:0042742	GO:BP	defense response to bacterium	21017	10335	GO:0009617,GO:0098542
query_1	FALSE	1	316	93	1	0.010752688172043	0.00316455696202532	GO:0036293	GO:BP	response to decreased oxygen levels	21017	9544	GO:0070482
query_1	FALSE	1	99	93	1	0.010752688172043	0.0101010101010101	GO:2001257	GO:BP	regulation of cation channel activity	21017	26443	GO:0032412,GO:1904062
query_1	FALSE	1	89	93	1	0.010752688172043	0.0112359550561798	GO:0042632	GO:BP	cholesterol homeostasis	21017	10265	GO:0055092
query_1	FALSE	1	3867	93	26	0.279569892473118	0.00672355831393845	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	954	93	8	0.0860215053763441	0.00838574423480084	GO:0042325	GO:BP	regulation of phosphorylation	21017	10093	GO:0016310,GO:0019220
query_1	FALSE	1	288	93	1	0.010752688172043	0.00347222222222222	GO:0042326	GO:BP	negative regulation of phosphorylation	21017	10094	GO:0016310,GO:0042325,GO:0045936
query_1	FALSE	1	620	93	6	0.0645161290322581	0.00967741935483871	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	465	93	6	0.0645161290322581	0.0129032258064516	GO:0042330	GO:BP	taxis	21017	10096	GO:0009605,GO:0040011
query_1	FALSE	1	433	93	1	0.010752688172043	0.0023094688221709	GO:0042391	GO:BP	regulation of membrane potential	21017	10141	GO:0065008
query_1	FALSE	1	24	93	1	0.010752688172043	0.0416666666666667	GO:0042438	GO:BP	melanin biosynthetic process	21017	10178	GO:0006582,GO:0044550,GO:0046148,GO:0046189
query_1	FALSE	1	81	93	2	0.021505376344086	0.0246913580246914	GO:0042440	GO:BP	pigment metabolic process	21017	10180	GO:0008152
query_1	FALSE	1	243	93	1	0.010752688172043	0.00411522633744856	GO:0042445	GO:BP	hormone metabolic process	21017	10185	GO:0008152,GO:0010817
query_1	FALSE	1	68	93	1	0.010752688172043	0.0147058823529412	GO:0042446	GO:BP	hormone biosynthetic process	21017	10186	GO:0009058,GO:0042445
query_1	FALSE	1	97	93	1	0.010752688172043	0.0103092783505155	GO:0042542	GO:BP	response to hydrogen peroxide	21017	10234	GO:0000302
query_1	FALSE	1	155	93	2	0.021505376344086	0.0129032258064516	GO:0042552	GO:BP	myelination	21017	10243	GO:0008366
query_1	FALSE	1	9	93	1	0.010752688172043	0.111111111111111	GO:0042590	GO:BP	antigen processing and presentation of exogenous peptide antigen via MHC class I	21017	10251	GO:0002474,GO:0002478
query_1	FALSE	1	1711	93	12	0.129032258064516	0.00701344243132671	GO:0042592	GO:BP	homeostatic process	21017	10252	GO:0008150
query_1	FALSE	1	218	93	1	0.010752688172043	0.00458715596330275	GO:0042594	GO:BP	response to starvation	21017	10254	GO:0006950,GO:0031667
query_1	FALSE	1	397	93	5	0.0537634408602151	0.0125944584382872	GO:0042692	GO:BP	muscle cell differentiation	21017	10302	GO:0030154,GO:0061061
query_1	FALSE	1	234	93	1	0.010752688172043	0.00427350427350427	GO:0032259	GO:BP	methylation	21017	7445	GO:0008152
query_1	FALSE	1	8	93	1	0.010752688172043	0.125	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	21017	9522	GO:0001510,GO:0036260
query_1	FALSE	1	32	93	1	0.010752688172043	0.03125	GO:0036258	GO:BP	multivesicular body assembly	21017	9519	GO:0036257,GO:0070925
query_1	FALSE	1	147	93	3	0.032258064516129	0.0204081632653061	GO:0034341	GO:BP	response to type II interferon	21017	8579	GO:0034097,GO:0045087
query_1	FALSE	1	40	93	1	0.010752688172043	0.025	GO:0034381	GO:BP	plasma lipoprotein particle clearance	21017	8606	GO:0032501,GO:0097006
query_1	FALSE	1	27	93	1	0.010752688172043	0.037037037037037	GO:0034383	GO:BP	low-density lipoprotein particle clearance	21017	8608	GO:0034381
query_1	FALSE	1	101	93	4	0.043010752688172	0.0396039603960396	GO:0034446	GO:BP	substrate adhesion-dependent cell spreading	21017	8640	GO:0031589
query_1	FALSE	1	126	93	1	0.010752688172043	0.00793650793650794	GO:0034502	GO:BP	protein localization to chromosome	21017	8668	GO:0033365
query_1	FALSE	1	316	93	2	0.021505376344086	0.00632911392405063	GO:0034504	GO:BP	protein localization to nucleus	21017	8670	GO:0033365
query_1	FALSE	1	89	93	2	0.021505376344086	0.0224719101123595	GO:0034340	GO:BP	response to type I interferon	21017	8578	GO:0034097,GO:0045087
query_1	FALSE	1	250	93	2	0.021505376344086	0.008	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	149	93	2	0.021505376344086	0.0134228187919463	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	90	93	1	0.010752688172043	0.0111111111111111	GO:0034644	GO:BP	cellular response to UV	21017	8706	GO:0009411,GO:0071482
query_1	FALSE	1	7112	93	15	0.161290322580645	0.00210911136107987	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	529	93	2	0.021505376344086	0.00378071833648393	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	135	93	1	0.010752688172043	0.00740740740740741	GO:0034728	GO:BP	nucleosome organization	21017	8723	GO:0006338,GO:0071824
query_1	FALSE	1	442	93	4	0.043010752688172	0.00904977375565611	GO:0034762	GO:BP	regulation of transmembrane transport	21017	8731	GO:0050794,GO:0051049,GO:0055085
query_1	FALSE	1	250	93	2	0.021505376344086	0.008	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	13	93	1	0.010752688172043	0.0769230769230769	GO:0034333	GO:BP	adherens junction assembly	21017	8575	GO:0007043,GO:0034332
query_1	FALSE	1	57	93	1	0.010752688172043	0.0175438596491228	GO:0034332	GO:BP	adherens junction organization	21017	8574	GO:0045216
query_1	FALSE	1	47	93	2	0.021505376344086	0.0425531914893617	GO:0034331	GO:BP	cell junction maintenance	21017	8573	GO:0034330,GO:0043954
query_1	FALSE	1	921	93	5	0.0537634408602151	0.00542888165038002	GO:0033993	GO:BP	response to lipid	21017	8371	GO:0042221
query_1	FALSE	1	937	93	8	0.0860215053763441	0.00853788687299893	GO:0034097	GO:BP	response to cytokine	21017	8408	GO:1901652
query_1	FALSE	1	77	93	1	0.010752688172043	0.012987012987013	GO:0034103	GO:BP	regulation of tissue remodeling	21017	8411	GO:0048771,GO:0051239
query_1	FALSE	1	35	93	2	0.021505376344086	0.0571428571428571	GO:0034110	GO:BP	regulation of homotypic cell-cell adhesion	21017	8418	GO:0022407,GO:0034109
query_1	FALSE	1	16	93	2	0.021505376344086	0.125	GO:0034112	GO:BP	positive regulation of homotypic cell-cell adhesion	21017	8420	GO:0022409,GO:0034109,GO:0034110
query_1	FALSE	1	61	93	2	0.021505376344086	0.0327868852459016	GO:0034113	GO:BP	heterotypic cell-cell adhesion	21017	8421	GO:0098609
query_1	FALSE	1	23	93	1	0.010752688172043	0.0434782608695652	GO:0034114	GO:BP	regulation of heterotypic cell-cell adhesion	21017	8422	GO:0022407,GO:0034113
query_1	FALSE	1	14	93	1	0.010752688172043	0.0714285714285714	GO:0034116	GO:BP	positive regulation of heterotypic cell-cell adhesion	21017	8424	GO:0022409,GO:0034113,GO:0034114
query_1	FALSE	1	26	93	1	0.010752688172043	0.0384615384615385	GO:0034138	GO:BP	toll-like receptor 3 signaling pathway	21017	8446	GO:0140894
query_1	FALSE	1	13	93	1	0.010752688172043	0.0769230769230769	GO:0034139	GO:BP	regulation of toll-like receptor 3 signaling pathway	21017	8447	GO:0034138,GO:0039531
query_1	FALSE	1	8	93	1	0.010752688172043	0.125	GO:0034141	GO:BP	positive regulation of toll-like receptor 3 signaling pathway	21017	8449	GO:0034138,GO:0034139,GO:0062208,GO:1902533
query_1	FALSE	1	51	93	1	0.010752688172043	0.0196078431372549	GO:0034198	GO:BP	cellular response to amino acid starvation	21017	8499	GO:0009267,GO:1990928
query_1	FALSE	1	1017	93	8	0.0860215053763441	0.00786627335299902	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	449	93	5	0.0537634408602151	0.0111358574610245	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	760	93	7	0.0752688172043011	0.00921052631578947	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	112	93	1	0.010752688172043	0.00892857142857143	GO:0034763	GO:BP	negative regulation of transmembrane transport	21017	8732	GO:0034762,GO:0048523,GO:0051051,GO:0055085
query_1	FALSE	1	210	93	1	0.010752688172043	0.00476190476190476	GO:0034764	GO:BP	positive regulation of transmembrane transport	21017	8733	GO:0034762,GO:0048522,GO:0051050,GO:0055085
query_1	FALSE	1	321	93	3	0.032258064516129	0.00934579439252336	GO:0034765	GO:BP	regulation of monoatomic ion transmembrane transport	21017	8734	GO:0034220,GO:0034762,GO:0043269
query_1	FALSE	1	84	93	1	0.010752688172043	0.0119047619047619	GO:0034766	GO:BP	negative regulation of monoatomic ion transmembrane transport	21017	8735	GO:0034220,GO:0034763,GO:0034765,GO:0043271
query_1	FALSE	1	49	93	1	0.010752688172043	0.0204081632653061	GO:0035850	GO:BP	epithelial cell differentiation involved in kidney development	21017	9288	GO:0030855,GO:0061005
query_1	FALSE	1	10	93	1	0.010752688172043	0.1	GO:0035871	GO:BP	protein K11-linked deubiquitination	21017	9300	GO:0016579
query_1	FALSE	1	8	93	1	0.010752688172043	0.125	GO:0035873	GO:BP	lactate transmembrane transport	21017	9302	GO:0015727,GO:1905039
query_1	FALSE	1	27	93	1	0.010752688172043	0.037037037037037	GO:0035929	GO:BP	steroid hormone secretion	21017	9349	GO:0060986,GO:0140353
query_1	FALSE	1	19	93	1	0.010752688172043	0.0526315789473684	GO:0035930	GO:BP	corticosteroid hormone secretion	21017	9350	GO:0035929
query_1	FALSE	1	12	93	1	0.010752688172043	0.0833333333333333	GO:0035933	GO:BP	glucocorticoid secretion	21017	9353	GO:0035930
query_1	FALSE	1	6	93	1	0.010752688172043	0.166666666666667	GO:0035934	GO:BP	corticosterone secretion	21017	9354	GO:0015850,GO:0035933
query_1	FALSE	1	51	93	2	0.021505376344086	0.0392156862745098	GO:0035987	GO:BP	endodermal cell differentiation	21017	9378	GO:0001706,GO:0030154
query_1	FALSE	1	25	93	1	0.010752688172043	0.04	GO:0035994	GO:BP	response to muscle stretch	21017	9384	GO:0009612
query_1	FALSE	1	17	93	1	0.010752688172043	0.0588235294117647	GO:0036035	GO:BP	osteoclast development	21017	9401	GO:0030316,GO:0061515,GO:0098751
query_1	FALSE	1	23	93	1	0.010752688172043	0.0434782608695652	GO:0036119	GO:BP	response to platelet-derived growth factor	21017	9455	GO:0070848
query_1	FALSE	1	21	93	1	0.010752688172043	0.0476190476190476	GO:0036120	GO:BP	cellular response to platelet-derived growth factor stimulus	21017	9456	GO:0036119,GO:0071363
query_1	FALSE	1	2947	93	14	0.150537634408602	0.00475059382422803	GO:0036211	GO:BP	protein modification process	21017	9496	GO:0019538,GO:0043412
query_1	FALSE	1	50	93	1	0.010752688172043	0.02	GO:0036230	GO:BP	granulocyte activation	21017	9504	GO:0002274
query_1	FALSE	1	33	93	1	0.010752688172043	0.0303030303030303	GO:0036257	GO:BP	multivesicular body organization	21017	9518	GO:0007032
query_1	FALSE	1	169	93	1	0.010752688172043	0.00591715976331361	GO:0035725	GO:BP	sodium ion transmembrane transport	21017	9195	GO:0006814,GO:0098655,GO:0098662
query_1	FALSE	1	16	93	1	0.010752688172043	0.0625	GO:0036260	GO:BP	RNA capping	21017	9521	GO:0000966
query_1	FALSE	1	38	93	1	0.010752688172043	0.0263157894736842	GO:0035633	GO:BP	maintenance of blood-brain barrier	21017	9129	GO:0001894
query_1	FALSE	1	2946	93	22	0.236559139784946	0.00746775288526816	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	151	93	1	0.010752688172043	0.00662251655629139	GO:0034767	GO:BP	positive regulation of monoatomic ion transmembrane transport	21017	8736	GO:0034220,GO:0034764,GO:0034765,GO:0043270
query_1	FALSE	1	231	93	1	0.010752688172043	0.00432900432900433	GO:0034976	GO:BP	response to endoplasmic reticulum stress	21017	8746	GO:0033554
