query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	423	62	1	0.0161290322580645	0.00236406619385343	GO:0007608	GO:BP	sensory perception of smell	21017	3066	GO:0007606
query_1	FALSE	1	280	62	3	0.0483870967741935	0.0107142857142857	GO:0007611	GO:BP	learning or memory	21017	3068	GO:0007610,GO:0050890
query_1	FALSE	1	151	62	2	0.032258064516129	0.0132450331125828	GO:0008584	GO:BP	male gonad development	21017	3195	GO:0008406,GO:0046546
query_1	FALSE	1	394	62	2	0.032258064516129	0.0050761421319797	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	81	62	2	0.032258064516129	0.0246913580246914	GO:0008543	GO:BP	fibroblast growth factor receptor signaling pathway	21017	3191	GO:0007169,GO:0044344
query_1	FALSE	1	235	62	3	0.0483870967741935	0.0127659574468085	GO:0008406	GO:BP	gonad development	21017	3187	GO:0045137,GO:0048513,GO:0048608
query_1	FALSE	1	1846	62	2	0.032258064516129	0.00108342361863489	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	196	62	2	0.032258064516129	0.0102040816326531	GO:0008361	GO:BP	regulation of cell size	21017	3180	GO:0032535
query_1	FALSE	1	140	62	1	0.0161290322580645	0.00714285714285714	GO:0008360	GO:BP	regulation of cell shape	21017	3179	GO:0022604,GO:0065008
query_1	FALSE	1	122	62	2	0.032258064516129	0.0163934426229508	GO:0008286	GO:BP	insulin receptor signaling pathway	21017	3153	GO:0007169,GO:0032869
query_1	FALSE	1	705	62	2	0.032258064516129	0.00283687943262411	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	958	62	5	0.0806451612903226	0.00521920668058455	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	2009	62	11	0.17741935483871	0.00547536087605774	GO:0008283	GO:BP	cell population proliferation	21017	3150	GO:0009987
query_1	FALSE	1	151	62	1	0.0161290322580645	0.00662251655629139	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	21017	3149	GO:0007186,GO:0009966
query_1	FALSE	1	1984	62	7	0.112903225806452	0.00352822580645161	GO:0008219	GO:BP	cell death	21017	3146	GO:0009987
query_1	FALSE	1	14	62	1	0.0161290322580645	0.0714285714285714	GO:0008212	GO:BP	mineralocorticoid metabolic process	21017	3139	GO:0008202,GO:0042445
query_1	FALSE	1	25	62	1	0.0161290322580645	0.04	GO:0008211	GO:BP	glucocorticoid metabolic process	21017	3138	GO:0008202
query_1	FALSE	1	30	62	1	0.0161290322580645	0.0333333333333333	GO:0008209	GO:BP	androgen metabolic process	21017	3136	GO:0008202,GO:0042445
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:0008207	GO:BP	C21-steroid hormone metabolic process	21017	3134	GO:0008202,GO:0042445
query_1	FALSE	1	156	62	1	0.0161290322580645	0.00641025641025641	GO:0007612	GO:BP	learning	21017	3069	GO:0007611
query_1	FALSE	1	127	62	1	0.0161290322580645	0.0078740157480315	GO:0007613	GO:BP	memory	21017	3070	GO:0007611
query_1	FALSE	1	106	62	1	0.0161290322580645	0.00943396226415094	GO:0007631	GO:BP	feeding behavior	21017	3087	GO:0007610
query_1	FALSE	1	508	62	1	0.0161290322580645	0.00196850393700787	GO:0008015	GO:BP	blood circulation	21017	3096	GO:0003013
query_1	FALSE	1	157	62	1	0.0161290322580645	0.00636942675159236	GO:0008037	GO:BP	cell recognition	21017	3099	GO:0009987
query_1	FALSE	1	45	62	1	0.0161290322580645	0.0222222222222222	GO:0008038	GO:BP	neuron recognition	21017	3100	GO:0008037,GO:0048666
query_1	FALSE	1	665	62	4	0.0645161290322581	0.00601503759398496	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	154	62	4	0.0645161290322581	0.025974025974026	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	21017	3113	GO:0008154,GO:0030832,GO:0110053
query_1	FALSE	1	51	62	1	0.0161290322580645	0.0196078431372549	GO:0008089	GO:BP	anterograde axonal transport	21017	3120	GO:0098930
query_1	FALSE	1	2738	62	18	0.290322580645161	0.00657414170927684	GO:0008104	GO:BP	protein localization	21017	3123	GO:0070727
query_1	FALSE	1	21017	62	62	1	0.00294999286292049	GO:0008150	GO:BP	biological_process	21017	3124	
query_1	FALSE	1	14188	62	43	0.693548387096774	0.00303073019453059	GO:0008152	GO:BP	metabolic process	21017	3125	GO:0009987
query_1	FALSE	1	197	62	4	0.0645161290322581	0.0203045685279188	GO:0008154	GO:BP	actin polymerization or depolymerization	21017	3127	GO:0007015
query_1	FALSE	1	326	62	1	0.0161290322580645	0.00306748466257669	GO:0008202	GO:BP	steroid metabolic process	21017	3129	GO:0006629
query_1	FALSE	1	77	62	1	0.0161290322580645	0.012987012987013	GO:0008088	GO:BP	axo-dendritic transport	21017	3119	GO:0010970
query_1	FALSE	1	102	62	2	0.032258064516129	0.0196078431372549	GO:0008585	GO:BP	female gonad development	21017	3196	GO:0008406,GO:0046545
query_1	FALSE	1	117	62	2	0.032258064516129	0.0170940170940171	GO:0007229	GO:BP	integrin-mediated signaling pathway	21017	2779	GO:0007166
query_1	FALSE	1	184	62	1	0.0161290322580645	0.00543478260869565	GO:0007219	GO:BP	Notch signaling pathway	21017	2773	GO:0007166
query_1	FALSE	1	3876	62	15	0.241935483870968	0.00386996904024768	GO:0006950	GO:BP	response to stress	21017	2582	GO:0050896
query_1	FALSE	1	181	62	1	0.0161290322580645	0.00552486187845304	GO:0006941	GO:BP	striated muscle contraction	21017	2579	GO:0006936
query_1	FALSE	1	343	62	2	0.032258064516129	0.00583090379008746	GO:0006936	GO:BP	muscle contraction	21017	2575	GO:0003012
query_1	FALSE	1	463	62	2	0.032258064516129	0.00431965442764579	GO:0006935	GO:BP	chemotaxis	21017	2574	GO:0042221,GO:0042330
query_1	FALSE	1	1919	62	7	0.112903225806452	0.00364773319437207	GO:0006915	GO:BP	apoptotic process	21017	2564	GO:0012501
query_1	FALSE	1	574	62	3	0.0483870967741935	0.00522648083623693	GO:0006914	GO:BP	autophagy	21017	2563	GO:0009056,GO:0061919
query_1	FALSE	1	331	62	3	0.0483870967741935	0.00906344410876133	GO:0006913	GO:BP	nucleocytoplasmic transport	21017	2562	GO:0051169
query_1	FALSE	1	50	62	1	0.0161290322580645	0.02	GO:0006911	GO:BP	phagocytosis, engulfment	21017	2561	GO:0006909,GO:0099024
query_1	FALSE	1	234	62	3	0.0483870967741935	0.0128205128205128	GO:0006909	GO:BP	phagocytosis	21017	2559	GO:0006897
query_1	FALSE	1	21	62	1	0.0161290322580645	0.0476190476190476	GO:0006907	GO:BP	pinocytosis	21017	2558	GO:0006897
query_1	FALSE	1	117	62	3	0.0483870967741935	0.0256410256410256	GO:0006906	GO:BP	vesicle fusion	21017	2557	GO:0016050,GO:0016192,GO:0090174
query_1	FALSE	1	40	62	2	0.032258064516129	0.05	GO:0006904	GO:BP	vesicle docking involved in exocytosis	21017	2556	GO:0048278,GO:0140029
query_1	FALSE	1	66	62	2	0.032258064516129	0.0303030303030303	GO:0006903	GO:BP	vesicle targeting	21017	2555	GO:0009987,GO:0016192,GO:0051650
query_1	FALSE	1	39	62	1	0.0161290322580645	0.0256410256410256	GO:0006901	GO:BP	vesicle coating	21017	2554	GO:0006900,GO:0016050
query_1	FALSE	1	82	62	1	0.0161290322580645	0.0121951219512195	GO:0006900	GO:BP	vesicle budding from membrane	21017	2553	GO:0016050,GO:0016192,GO:0061024
query_1	FALSE	1	257	62	3	0.0483870967741935	0.0116731517509728	GO:0006898	GO:BP	receptor-mediated endocytosis	21017	2552	GO:0006897
query_1	FALSE	1	704	62	7	0.112903225806452	0.00994318181818182	GO:0006897	GO:BP	endocytosis	21017	2551	GO:0016192,GO:0098657
query_1	FALSE	1	208	62	4	0.0645161290322581	0.0192307692307692	GO:0006836	GO:BP	neurotransmitter transport	21017	2506	GO:0006810
query_1	FALSE	1	185	62	2	0.032258064516129	0.0108108108108108	GO:0006839	GO:BP	mitochondrial transport	21017	2508	GO:0006810
query_1	FALSE	1	19	62	1	0.0161290322580645	0.0526315789473684	GO:0006851	GO:BP	mitochondrial calcium ion transmembrane transport	21017	2517	GO:0070588,GO:1990542
query_1	FALSE	1	46	62	1	0.0161290322580645	0.0217391304347826	GO:0006858	GO:BP	extracellular transport	21017	2522	GO:0006810
query_1	FALSE	1	530	62	3	0.0483870967741935	0.00566037735849057	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	21017	2531	GO:0050801,GO:0055082
query_1	FALSE	1	302	62	1	0.0161290322580645	0.0033112582781457	GO:0006874	GO:BP	intracellular calcium ion homeostasis	21017	2532	GO:0030003,GO:0055074
query_1	FALSE	1	1809	62	9	0.145161290322581	0.00497512437810945	GO:0006952	GO:BP	defense response	21017	2583	GO:0006950
query_1	FALSE	1	71	62	1	0.0161290322580645	0.0140845070422535	GO:0006879	GO:BP	intracellular iron ion homeostasis	21017	2535	GO:0030003,GO:0098771
query_1	FALSE	1	105	62	1	0.0161290322580645	0.00952380952380952	GO:0006885	GO:BP	regulation of pH	21017	2541	GO:0055080,GO:0065007
query_1	FALSE	1	685	62	5	0.0806451612903226	0.0072992700729927	GO:0006886	GO:BP	intracellular protein transport	21017	2542	GO:0008104,GO:0015031,GO:0046907
query_1	FALSE	1	348	62	6	0.0967741935483871	0.0172413793103448	GO:0006887	GO:BP	exocytosis	21017	2543	GO:0016192,GO:0032940
query_1	FALSE	1	133	62	1	0.0161290322580645	0.0075187969924812	GO:0006888	GO:BP	endoplasmic reticulum to Golgi vesicle-mediated transport	21017	2544	GO:0046907,GO:0048193
query_1	FALSE	1	106	62	2	0.032258064516129	0.0188679245283019	GO:0006892	GO:BP	post-Golgi vesicle-mediated transport	21017	2547	GO:0048193
query_1	FALSE	1	60	62	1	0.0161290322580645	0.0166666666666667	GO:0006893	GO:BP	Golgi to plasma membrane transport	21017	2548	GO:0006892,GO:0098876
query_1	FALSE	1	37	62	1	0.0161290322580645	0.027027027027027	GO:0006884	GO:BP	cell volume homeostasis	21017	2540	GO:0008361,GO:0019725
query_1	FALSE	1	151	62	2	0.032258064516129	0.0132450331125828	GO:0007224	GO:BP	smoothened signaling pathway	21017	2777	GO:0007166
query_1	FALSE	1	847	62	7	0.112903225806452	0.00826446280991736	GO:0006954	GO:BP	inflammatory response	21017	2585	GO:0006952
query_1	FALSE	1	81	62	2	0.032258064516129	0.0246913580246914	GO:0006970	GO:BP	response to osmotic stress	21017	2597	GO:0006950,GO:0009628
query_1	FALSE	1	158	62	1	0.0161290322580645	0.00632911392405063	GO:0007189	GO:BP	adenylate cyclase-activating G protein-coupled receptor signaling pathway	21017	2747	GO:0007188
query_1	FALSE	1	248	62	1	0.0161290322580645	0.00403225806451613	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	21017	2746	GO:0007186
query_1	FALSE	1	56	62	1	0.0161290322580645	0.0178571428571429	GO:0007187	GO:BP	G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger	21017	2745	GO:0007186
query_1	FALSE	1	1275	62	2	0.032258064516129	0.00156862745098039	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	21017	2744	GO:0007165
query_1	FALSE	1	363	62	2	0.032258064516129	0.00550964187327824	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	21017	2740	GO:0007167
query_1	FALSE	1	619	62	5	0.0806451612903226	0.00807754442649435	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	21017	2733	GO:0007167
query_1	FALSE	1	959	62	6	0.0967741935483871	0.00625651720542232	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	21017	2731	GO:0007166
query_1	FALSE	1	2803	62	14	0.225806451612903	0.00499464859079558	GO:0007166	GO:BP	cell surface receptor signaling pathway	21017	2730	GO:0007165
query_1	FALSE	1	5979	62	24	0.387096774193548	0.00401404917210236	GO:0007165	GO:BP	signal transduction	21017	2729	GO:0007154,GO:0009987,GO:0023052,GO:0050794,GO:0051716
query_1	FALSE	1	229	62	2	0.032258064516129	0.00873362445414847	GO:0007163	GO:BP	establishment or maintenance of cell polarity	21017	2727	GO:0009987
query_1	FALSE	1	285	62	1	0.0161290322580645	0.00350877192982456	GO:0007162	GO:BP	negative regulation of cell adhesion	21017	2726	GO:0007155,GO:0030155,GO:0048523
query_1	FALSE	1	236	62	4	0.0645161290322581	0.0169491525423729	GO:0007160	GO:BP	cell-matrix adhesion	21017	2724	GO:0031589
query_1	FALSE	1	404	62	3	0.0483870967741935	0.00742574257425743	GO:0007159	GO:BP	leukocyte cell-cell adhesion	21017	2723	GO:0098609
query_1	FALSE	1	168	62	1	0.0161290322580645	0.00595238095238095	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules	21017	2720	GO:0098742
query_1	FALSE	1	1511	62	8	0.129032258064516	0.00529450694904037	GO:0007155	GO:BP	cell adhesion	21017	2719	GO:0009987
query_1	FALSE	1	6496	62	28	0.451612903225806	0.00431034482758621	GO:0007154	GO:BP	cell communication	21017	2718	GO:0009987
query_1	FALSE	1	1824	62	6	0.0967741935483871	0.00328947368421053	GO:0007049	GO:BP	cell cycle	21017	2649	GO:0009987
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0006972	GO:BP	hyperosmotic response	21017	2599	GO:0006970
query_1	FALSE	1	901	62	3	0.0483870967741935	0.00332963374028857	GO:0006974	GO:BP	DNA damage response	21017	2601	GO:0033554
query_1	FALSE	1	398	62	2	0.032258064516129	0.0050251256281407	GO:0006979	GO:BP	response to oxidative stress	21017	2604	GO:0006950
query_1	FALSE	1	427	62	4	0.0645161290322581	0.00936768149882904	GO:0007005	GO:BP	mitochondrion organization	21017	2617	GO:0006996
query_1	FALSE	1	114	62	1	0.0161290322580645	0.0087719298245614	GO:0007006	GO:BP	mitochondrial membrane organization	21017	2618	GO:0007005,GO:0061024
query_1	FALSE	1	43	62	1	0.0161290322580645	0.0232558139534884	GO:0007007	GO:BP	inner mitochondrial membrane organization	21017	2619	GO:0007006
query_1	FALSE	1	2008	62	7	0.112903225806452	0.00348605577689243	GO:0006955	GO:BP	immune response	21017	2586	GO:0002376,GO:0050896
query_1	FALSE	1	173	62	1	0.0161290322580645	0.00578034682080925	GO:0007009	GO:BP	plasma membrane organization	21017	2621	GO:0010256,GO:0061024
query_1	FALSE	1	959	62	4	0.0645161290322581	0.00417101147028154	GO:0007017	GO:BP	microtubule-based process	21017	2625	GO:0009987
query_1	FALSE	1	430	62	3	0.0483870967741935	0.00697674418604651	GO:0007018	GO:BP	microtubule-based movement	21017	2626	GO:0007017
query_1	FALSE	1	232	62	1	0.0161290322580645	0.00431034482758621	GO:0007033	GO:BP	vacuole organization	21017	2638	GO:0006996
query_1	FALSE	1	111	62	1	0.0161290322580645	0.00900900900900901	GO:0007040	GO:BP	lysosome organization	21017	2644	GO:0080171
query_1	FALSE	1	159	62	1	0.0161290322580645	0.00628930817610063	GO:0007043	GO:BP	cell-cell junction assembly	21017	2647	GO:0034329,GO:0045216
query_1	FALSE	1	96	62	2	0.032258064516129	0.0208333333333333	GO:0007044	GO:BP	cell-substrate junction assembly	21017	2648	GO:0034329,GO:0150115
query_1	FALSE	1	1517	62	11	0.17741935483871	0.00725115359261701	GO:0007010	GO:BP	cytoskeleton organization	21017	2622	GO:0006996
query_1	FALSE	1	29	62	1	0.0161290322580645	0.0344827586206897	GO:0006833	GO:BP	water transport	21017	2504	GO:0042044
query_1	FALSE	1	89	62	2	0.032258064516129	0.0224719101123595	GO:0008589	GO:BP	regulation of smoothened signaling pathway	21017	3199	GO:0007224,GO:0009966
query_1	FALSE	1	733	62	4	0.0645161290322581	0.00545702592087312	GO:0008610	GO:BP	lipid biosynthetic process	21017	3206	GO:0006629,GO:0009058
query_1	FALSE	1	34	62	1	0.0161290322580645	0.0294117647058824	GO:0010574	GO:BP	regulation of vascular endothelial growth factor production	21017	4227	GO:0001817,GO:0010573
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:0010573	GO:BP	vascular endothelial growth factor production	21017	4226	GO:0001816
query_1	FALSE	1	12	62	1	0.0161290322580645	0.0833333333333333	GO:0010572	GO:BP	positive regulation of platelet activation	21017	4225	GO:0010543,GO:0030168,GO:0050867
query_1	FALSE	1	22	62	1	0.0161290322580645	0.0454545454545455	GO:0010566	GO:BP	regulation of ketone biosynthetic process	21017	4219	GO:0009889,GO:0010565,GO:0042181,GO:0062012
query_1	FALSE	1	127	62	1	0.0161290322580645	0.0078740157480315	GO:0010565	GO:BP	regulation of ketone metabolic process	21017	4218	GO:0019222,GO:0042180
query_1	FALSE	1	724	62	2	0.032258064516129	0.00276243093922652	GO:0010564	GO:BP	regulation of cell cycle process	21017	4217	GO:0022402,GO:0051726
query_1	FALSE	1	329	62	2	0.032258064516129	0.0060790273556231	GO:0010563	GO:BP	negative regulation of phosphorus metabolic process	21017	4216	GO:0006793,GO:0009892,GO:0051174
query_1	FALSE	1	667	62	6	0.0967741935483871	0.00899550224887556	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	21017	4215	GO:0006793,GO:0009893,GO:0051174
query_1	FALSE	1	23	62	1	0.0161290322580645	0.0434782608695652	GO:0010560	GO:BP	positive regulation of glycoprotein biosynthetic process	21017	4213	GO:0009101,GO:0010557,GO:0010559,GO:1903020
query_1	FALSE	1	42	62	1	0.0161290322580645	0.0238095238095238	GO:0010559	GO:BP	regulation of glycoprotein biosynthetic process	21017	4212	GO:0009101,GO:0010556,GO:1903018
query_1	FALSE	1	2772	62	8	0.129032258064516	0.00288600288600289	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	2604	62	17	0.274193548387097	0.0065284178187404	GO:0010557	GO:BP	positive regulation of macromolecule biosynthetic process	21017	4210	GO:0009059,GO:0009891,GO:0010556,GO:0010604
query_1	FALSE	1	5633	62	23	0.370967741935484	0.00408308183916208	GO:0010556	GO:BP	regulation of macromolecule biosynthetic process	21017	4209	GO:0009059,GO:0009889,GO:0060255
query_1	FALSE	1	52	62	1	0.0161290322580645	0.0192307692307692	GO:0010543	GO:BP	regulation of platelet activation	21017	4202	GO:0030168,GO:0050865
query_1	FALSE	1	153	62	1	0.0161290322580645	0.0065359477124183	GO:0010508	GO:BP	positive regulation of autophagy	21017	4183	GO:0006914,GO:0009896,GO:0010506
query_1	FALSE	1	358	62	2	0.032258064516129	0.00558659217877095	GO:0010506	GO:BP	regulation of autophagy	21017	4181	GO:0006914,GO:0009894
query_1	FALSE	1	502	62	2	0.032258064516129	0.00398406374501992	GO:0010498	GO:BP	proteasomal protein catabolic process	21017	4177	GO:0030163,GO:0051603
query_1	FALSE	1	4	62	1	0.0161290322580645	0.25	GO:0010041	GO:BP	response to iron(III) ion	21017	3850	GO:0010039
query_1	FALSE	1	15	62	1	0.0161290322580645	0.0666666666666667	GO:0010155	GO:BP	regulation of proton transport	21017	3956	GO:1902600,GO:1904062
query_1	FALSE	1	29	62	1	0.0161290322580645	0.0344827586206897	GO:0010165	GO:BP	response to X-ray	21017	3964	GO:0010212
query_1	FALSE	1	139	62	1	0.0161290322580645	0.00719424460431655	GO:0010212	GO:BP	response to ionizing radiation	21017	3993	GO:0009314
query_1	FALSE	1	87	62	1	0.0161290322580645	0.0114942528735632	GO:0010232	GO:BP	vascular transport	21017	4011	GO:0003018,GO:0006810
query_1	FALSE	1	607	62	4	0.0645161290322581	0.00658978583196046	GO:0010256	GO:BP	endomembrane system organization	21017	4029	GO:0016043
query_1	FALSE	1	31	62	1	0.0161290322580645	0.032258064516129	GO:0010575	GO:BP	positive regulation of vascular endothelial growth factor production	21017	4228	GO:0001819,GO:0010573,GO:0010574
query_1	FALSE	1	63	62	2	0.032258064516129	0.0317460317460317	GO:0010257	GO:BP	NADH dehydrogenase complex assembly	21017	4030	GO:0065003
query_1	FALSE	1	66	62	1	0.0161290322580645	0.0151515151515152	GO:0010324	GO:BP	membrane invagination	21017	4060	GO:0061024
query_1	FALSE	1	27	62	1	0.0161290322580645	0.037037037037037	GO:0010447	GO:BP	response to acidic pH	21017	4144	GO:0009268
query_1	FALSE	1	47	62	1	0.0161290322580645	0.0212765957446809	GO:0010463	GO:BP	mesenchymal cell proliferation	21017	4157	GO:0008283
query_1	FALSE	1	34	62	1	0.0161290322580645	0.0294117647058824	GO:0010464	GO:BP	regulation of mesenchymal cell proliferation	21017	4158	GO:0010463,GO:0042127
query_1	FALSE	1	9217	62	29	0.467741935483871	0.00314635998698058	GO:0010467	GO:BP	gene expression	21017	4160	GO:0009059
query_1	FALSE	1	5515	62	22	0.354838709677419	0.00398912058023572	GO:0010468	GO:BP	regulation of gene expression	21017	4161	GO:0010467,GO:0010556
query_1	FALSE	1	9	62	1	0.0161290322580645	0.111111111111111	GO:0010269	GO:BP	response to selenium ion	21017	4039	GO:0042221
query_1	FALSE	1	29	62	1	0.0161290322580645	0.0344827586206897	GO:0010039	GO:BP	response to iron ion	21017	3848	GO:0010038
query_1	FALSE	1	168	62	1	0.0161290322580645	0.00595238095238095	GO:0010594	GO:BP	regulation of endothelial cell migration	21017	4242	GO:0030334,GO:0043542
query_1	FALSE	1	3349	62	20	0.32258064516129	0.00597193191997611	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0010911	GO:BP	regulation of isomerase activity	21017	4496	GO:0050790
query_1	FALSE	1	41	62	1	0.0161290322580645	0.024390243902439	GO:0010907	GO:BP	positive regulation of glucose metabolic process	21017	4493	GO:0006006,GO:0010906,GO:0045913,GO:0062013
query_1	FALSE	1	96	62	1	0.0161290322580645	0.0104166666666667	GO:0010906	GO:BP	regulation of glucose metabolic process	21017	4492	GO:0006006,GO:0006109,GO:0062012
query_1	FALSE	1	24	62	1	0.0161290322580645	0.0416666666666667	GO:0010894	GO:BP	negative regulation of steroid biosynthetic process	21017	4480	GO:0006694,GO:0045939,GO:0050810,GO:0051055
query_1	FALSE	1	22	62	1	0.0161290322580645	0.0454545454545455	GO:0010893	GO:BP	positive regulation of steroid biosynthetic process	21017	4479	GO:0006694,GO:0045940,GO:0046889,GO:0050810
query_1	FALSE	1	14	62	1	0.0161290322580645	0.0714285714285714	GO:0010838	GO:BP	positive regulation of keratinocyte proliferation	21017	4447	GO:0010837,GO:0043616,GO:0050679
query_1	FALSE	1	45	62	1	0.0161290322580645	0.0222222222222222	GO:0010837	GO:BP	regulation of keratinocyte proliferation	21017	4446	GO:0043616,GO:0050678
query_1	FALSE	1	44	62	1	0.0161290322580645	0.0227272727272727	GO:0010828	GO:BP	positive regulation of D-glucose transmembrane transport	21017	4438	GO:0010827,GO:0034764,GO:1904659
query_1	FALSE	1	75	62	2	0.032258064516129	0.0266666666666667	GO:0010827	GO:BP	regulation of D-glucose transmembrane transport	21017	4437	GO:0034762,GO:1904659
query_1	FALSE	1	548	62	5	0.0806451612903226	0.00912408759124088	GO:0010817	GO:BP	regulation of hormone levels	21017	4429	GO:0065008
query_1	FALSE	1	125	62	1	0.0161290322580645	0.008	GO:0010811	GO:BP	positive regulation of cell-substrate adhesion	21017	4423	GO:0010810,GO:0031589,GO:0045785
query_1	FALSE	1	215	62	1	0.0161290322580645	0.00465116279069767	GO:0010810	GO:BP	regulation of cell-substrate adhesion	21017	4422	GO:0030155,GO:0031589
query_1	FALSE	1	30	62	1	0.0161290322580645	0.0333333333333333	GO:0010765	GO:BP	positive regulation of sodium ion transport	21017	4386	GO:0002028,GO:0006814,GO:0043270
query_1	FALSE	1	14	62	1	0.0161290322580645	0.0714285714285714	GO:0010763	GO:BP	positive regulation of fibroblast migration	21017	4384	GO:0010761,GO:0010762,GO:0030335
query_1	FALSE	1	38	62	1	0.0161290322580645	0.0263157894736842	GO:0010762	GO:BP	regulation of fibroblast migration	21017	4383	GO:0010761,GO:0030334
query_1	FALSE	1	53	62	1	0.0161290322580645	0.0188679245283019	GO:0010761	GO:BP	fibroblast migration	21017	4382	GO:0001667
query_1	FALSE	1	13	62	1	0.0161290322580645	0.0769230769230769	GO:0010739	GO:BP	positive regulation of protein kinase A signaling	21017	4362	GO:0010737,GO:0010738,GO:1902533
query_1	FALSE	1	3197	62	9	0.145161290322581	0.00281513919299343	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	1087	62	3	0.0483870967741935	0.00275988960441582	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	1189	62	7	0.112903225806452	0.00588730025231287	GO:0010628	GO:BP	positive regulation of gene expression	21017	4274	GO:0010467,GO:0010468,GO:0010557
query_1	FALSE	1	1640	62	6	0.0967741935483871	0.00365853658536585	GO:0010629	GO:BP	negative regulation of gene expression	21017	4275	GO:0010467,GO:0010468,GO:0010558
query_1	FALSE	1	481	62	3	0.0483870967741935	0.00623700623700624	GO:0010638	GO:BP	positive regulation of organelle organization	21017	4284	GO:0006996,GO:0033043,GO:0051130
query_1	FALSE	1	357	62	1	0.0161290322580645	0.00280112044817927	GO:0010639	GO:BP	negative regulation of organelle organization	21017	4285	GO:0006996,GO:0033043,GO:0051129
query_1	FALSE	1	106	62	1	0.0161290322580645	0.00943396226415094	GO:0010595	GO:BP	positive regulation of endothelial cell migration	21017	4243	GO:0010594,GO:0030335,GO:0043542
query_1	FALSE	1	3453	62	21	0.338709677419355	0.00608166811468288	GO:0010646	GO:BP	regulation of cell communication	21017	4292	GO:0007154,GO:0050794
query_1	FALSE	1	1407	62	9	0.145161290322581	0.00639658848614072	GO:0010648	GO:BP	negative regulation of cell communication	21017	4294	GO:0007154,GO:0010646,GO:0048523
query_1	FALSE	1	39	62	1	0.0161290322580645	0.0256410256410256	GO:0010712	GO:BP	regulation of collagen metabolic process	21017	4338	GO:0019222,GO:0032963
query_1	FALSE	1	26	62	1	0.0161290322580645	0.0384615384615385	GO:0010714	GO:BP	positive regulation of collagen metabolic process	21017	4340	GO:0009893,GO:0010712,GO:0032963
query_1	FALSE	1	279	62	1	0.0161290322580645	0.003584229390681	GO:0010721	GO:BP	negative regulation of cell development	21017	4347	GO:0045596,GO:0048468,GO:0060284
query_1	FALSE	1	39	62	1	0.0161290322580645	0.0256410256410256	GO:0010737	GO:BP	protein kinase A signaling	21017	4360	GO:0035556
query_1	FALSE	1	21	62	1	0.0161290322580645	0.0476190476190476	GO:0010738	GO:BP	regulation of protein kinase A signaling	21017	4361	GO:0010737,GO:1902531
query_1	FALSE	1	1783	62	13	0.209677419354839	0.00729108244531688	GO:0010647	GO:BP	positive regulation of cell communication	21017	4293	GO:0007154,GO:0010646,GO:0048522
query_1	FALSE	1	98	62	1	0.0161290322580645	0.0102040816326531	GO:0008593	GO:BP	regulation of Notch signaling pathway	21017	3202	GO:0007219,GO:0009966
query_1	FALSE	1	360	62	5	0.0806451612903226	0.0138888888888889	GO:0010038	GO:BP	response to metal ion	21017	3847	GO:0042221
query_1	FALSE	1	7	62	1	0.0161290322580645	0.142857142857143	GO:0009992	GO:BP	intracellular water homeostasis	21017	3815	GO:0006884,GO:0055082
query_1	FALSE	1	172	62	1	0.0161290322580645	0.00581395348837209	GO:0009451	GO:BP	RNA modification	21017	3498	GO:0016070,GO:0043412
