query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	133	91	2	0.021978021978022	0.0150375939849624	GO:0009261	GO:BP	ribonucleotide catabolic process	21017	3426	GO:0009166,GO:0009259,GO:1901136
query_1	FALSE	1	176	91	1	0.010989010989011	0.00568181818181818	GO:0009260	GO:BP	ribonucleotide biosynthetic process	21017	3425	GO:0009165,GO:0009259,GO:0046390
query_1	FALSE	1	367	91	6	0.0659340659340659	0.0163487738419619	GO:0009259	GO:BP	ribonucleotide metabolic process	21017	3424	GO:0009117,GO:0019693
query_1	FALSE	1	113	91	1	0.010989010989011	0.00884955752212389	GO:0009206	GO:BP	purine ribonucleoside triphosphate biosynthetic process	21017	3372	GO:0009145,GO:0009201,GO:0009205
query_1	FALSE	1	248	91	4	0.043956043956044	0.0161290322580645	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	21017	3371	GO:0009144,GO:0009199
query_1	FALSE	1	119	91	1	0.010989010989011	0.00840336134453781	GO:0009201	GO:BP	ribonucleoside triphosphate biosynthetic process	21017	3367	GO:0009142,GO:0009199
query_1	FALSE	1	255	91	4	0.043956043956044	0.0156862745098039	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	21017	3365	GO:0009141
query_1	FALSE	1	100	91	1	0.010989010989011	0.01	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	21017	3357	GO:0009134,GO:0009185
query_1	FALSE	1	172	91	3	0.032967032967033	0.0174418604651163	GO:0009451	GO:BP	RNA modification	21017	3498	GO:0016070,GO:0043412
query_1	FALSE	1	123	91	2	0.021978021978022	0.016260162601626	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process	21017	3351	GO:0009132
query_1	FALSE	1	113	91	2	0.021978021978022	0.0176991150442478	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	21017	3345	GO:0009135,GO:0009185
query_1	FALSE	1	20	91	1	0.010989010989011	0.05	GO:0009168	GO:BP	purine ribonucleoside monophosphate biosynthetic process	21017	3334	GO:0009127,GO:0009156,GO:0009167
query_1	FALSE	1	42	91	2	0.021978021978022	0.0476190476190476	GO:0009167	GO:BP	purine ribonucleoside monophosphate metabolic process	21017	3333	GO:0009126,GO:0009161
query_1	FALSE	1	159	91	2	0.021978021978022	0.0125786163522013	GO:0009166	GO:BP	nucleotide catabolic process	21017	3332	GO:0009117,GO:1901292
query_1	FALSE	1	240	91	1	0.010989010989011	0.00416666666666667	GO:0009165	GO:BP	nucleotide biosynthetic process	21017	3331	GO:0009117,GO:1901293
query_1	FALSE	1	62	91	2	0.021978021978022	0.032258064516129	GO:0009161	GO:BP	ribonucleoside monophosphate metabolic process	21017	3327	GO:0009123
query_1	FALSE	1	36	91	1	0.010989010989011	0.0277777777777778	GO:0009156	GO:BP	ribonucleoside monophosphate biosynthetic process	21017	3323	GO:0009124,GO:0009161
query_1	FALSE	1	126	91	2	0.021978021978022	0.0158730158730159	GO:0009154	GO:BP	purine ribonucleotide catabolic process	21017	3321	GO:0006195,GO:0009150,GO:0009261
query_1	FALSE	1	161	91	1	0.010989010989011	0.0062111801242236	GO:0009152	GO:BP	purine ribonucleotide biosynthetic process	21017	3319	GO:0006164,GO:0009150,GO:0009260
query_1	FALSE	1	346	91	6	0.0659340659340659	0.0173410404624277	GO:0009150	GO:BP	purine ribonucleotide metabolic process	21017	3317	GO:0006163,GO:0009259
query_1	FALSE	1	114	91	1	0.010989010989011	0.0087719298245614	GO:0009145	GO:BP	purine nucleoside triphosphate biosynthetic process	21017	3312	GO:0009142,GO:0009144
query_1	FALSE	1	255	91	4	0.043956043956044	0.0156862745098039	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	21017	3311	GO:0009141
query_1	FALSE	1	127	91	1	0.010989010989011	0.0078740157480315	GO:0009142	GO:BP	nucleoside triphosphate biosynthetic process	21017	3309	GO:0009141,GO:1901293
query_1	FALSE	1	97	91	1	0.010989010989011	0.0103092783505155	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	21017	3347	GO:0009137,GO:0009179,GO:0009191
query_1	FALSE	1	212	91	1	0.010989010989011	0.00471698113207547	GO:0009566	GO:BP	fertilization	21017	3514	GO:0019953,GO:0022414
query_1	FALSE	1	2367	91	17	0.186813186813187	0.00718208702999578	GO:0009605	GO:BP	response to external stimulus	21017	3533	GO:0050896
query_1	FALSE	1	1593	91	14	0.153846153846154	0.00878844946641557	GO:0009607	GO:BP	response to biotic stimulus	21017	3535	GO:0050896
query_1	FALSE	1	3020	91	24	0.263736263736264	0.00794701986754967	GO:0009966	GO:BP	regulation of signal transduction	21017	3804	GO:0007165,GO:0010646,GO:0023051,GO:0048583
query_1	FALSE	1	250	91	2	0.021978021978022	0.008	GO:0009913	GO:BP	epidermal cell differentiation	21017	3769	GO:0008544,GO:0030855
query_1	FALSE	1	537	91	2	0.021978021978022	0.0037243947858473	GO:0009896	GO:BP	positive regulation of catabolic process	21017	3756	GO:0009056,GO:0009893,GO:0009894
query_1	FALSE	1	352	91	2	0.021978021978022	0.00568181818181818	GO:0009895	GO:BP	negative regulation of catabolic process	21017	3755	GO:0009056,GO:0009892,GO:0009894
query_1	FALSE	1	1030	91	6	0.0659340659340659	0.0058252427184466	GO:0009894	GO:BP	regulation of catabolic process	21017	3754	GO:0009056,GO:0019222
query_1	FALSE	1	3648	91	23	0.252747252747253	0.00630482456140351	GO:0009893	GO:BP	positive regulation of metabolic process	21017	3753	GO:0008152,GO:0019222,GO:0048522
query_1	FALSE	1	3418	91	13	0.142857142857143	0.00380339379754242	GO:0009892	GO:BP	negative regulation of metabolic process	21017	3752	GO:0008152,GO:0019222,GO:0048523
query_1	FALSE	1	2707	91	18	0.197802197802198	0.00664942741041744	GO:0009891	GO:BP	positive regulation of biosynthetic process	21017	3751	GO:0009058,GO:0009889,GO:0009893
query_1	FALSE	1	2838	91	10	0.10989010989011	0.00352360817477097	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	5795	91	25	0.274725274725275	0.00431406384814495	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2012	91	6	0.0659340659340659	0.00298210735586481	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	1037	91	4	0.043956043956044	0.0038572806171649	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	690	91	2	0.021978021978022	0.00289855072463768	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	21017	3679	GO:0009790
query_1	FALSE	1	1130	91	4	0.043956043956044	0.00353982300884956	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	226	91	2	0.021978021978022	0.00884955752212389	GO:0009755	GO:BP	hormone-mediated signaling pathway	21017	3652	GO:0007165,GO:0032870
query_1	FALSE	1	206	91	1	0.010989010989011	0.00485436893203883	GO:0009749	GO:BP	response to glucose	21017	3646	GO:0009746
query_1	FALSE	1	211	91	1	0.010989010989011	0.004739336492891	GO:0009746	GO:BP	response to hexose	21017	3643	GO:0034284
query_1	FALSE	1	242	91	1	0.010989010989011	0.00413223140495868	GO:0009743	GO:BP	response to carbohydrate	21017	3640	GO:1901700
query_1	FALSE	1	902	91	3	0.032967032967033	0.00332594235033259	GO:0009725	GO:BP	response to hormone	21017	3623	GO:0009719,GO:0042221
query_1	FALSE	1	1478	91	3	0.032967032967033	0.0020297699594046	GO:0009719	GO:BP	response to endogenous stimulus	21017	3617	GO:0050896
query_1	FALSE	1	2692	91	11	0.120879120879121	0.00408618127786033	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	24	91	1	0.010989010989011	0.0416666666666667	GO:0009651	GO:BP	response to salt stress	21017	3569	GO:0006970
query_1	FALSE	1	242	91	1	0.010989010989011	0.00413223140495868	GO:0009636	GO:BP	response to toxic substance	21017	3554	GO:0042221
query_1	FALSE	1	1130	91	8	0.0879120879120879	0.00707964601769911	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	70	91	2	0.021978021978022	0.0285714285714286	GO:0009620	GO:BP	response to fungus	21017	3544	GO:0051707
query_1	FALSE	1	721	91	2	0.021978021978022	0.00277392510402219	GO:0009617	GO:BP	response to bacterium	21017	3543	GO:0051707
query_1	FALSE	1	405	91	5	0.0549450549450549	0.0123456790123457	GO:0009615	GO:BP	response to virus	21017	3541	GO:0051707
query_1	FALSE	1	218	91	1	0.010989010989011	0.00458715596330275	GO:0009612	GO:BP	response to mechanical stimulus	21017	3540	GO:0009605,GO:0009628
query_1	FALSE	1	564	91	3	0.032967032967033	0.00531914893617021	GO:0009611	GO:BP	response to wounding	21017	3539	GO:0006950
query_1	FALSE	1	271	91	4	0.043956043956044	0.014760147601476	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	21017	3308	GO:0006753
query_1	FALSE	1	97	91	1	0.010989010989011	0.0103092783505155	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	21017	3304	GO:0009134,GO:0009135
query_1	FALSE	1	113	91	2	0.021978021978022	0.0176991150442478	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	21017	3302	GO:0009132
query_1	FALSE	1	104	91	1	0.010989010989011	0.00961538461538462	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	21017	3301	GO:0009132,GO:1901292
query_1	FALSE	1	2738	91	14	0.153846153846154	0.00511322132943755	GO:0008104	GO:BP	protein localization	21017	3123	GO:0070727
query_1	FALSE	1	154	91	3	0.032967032967033	0.0194805194805195	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	21017	3113	GO:0008154,GO:0030832,GO:0110053
query_1	FALSE	1	32	91	2	0.021978021978022	0.0625	GO:0008053	GO:BP	mitochondrial fusion	21017	3106	GO:0007005,GO:0048284
query_1	FALSE	1	157	91	1	0.010989010989011	0.00636942675159236	GO:0008037	GO:BP	cell recognition	21017	3099	GO:0009987
query_1	FALSE	1	508	91	1	0.010989010989011	0.00196850393700787	GO:0008015	GO:BP	blood circulation	21017	3096	GO:0003013
query_1	FALSE	1	214	91	1	0.010989010989011	0.00467289719626168	GO:0007626	GO:BP	locomotory behavior	21017	3083	GO:0007610
query_1	FALSE	1	207	91	2	0.021978021978022	0.00966183574879227	GO:0007623	GO:BP	circadian rhythm	21017	3080	GO:0048511
query_1	FALSE	1	39	91	1	0.010989010989011	0.0256410256410256	GO:0007616	GO:BP	long-term memory	21017	3073	GO:0007613
query_1	FALSE	1	127	91	1	0.010989010989011	0.0078740157480315	GO:0007613	GO:BP	memory	21017	3070	GO:0007611
query_1	FALSE	1	280	91	1	0.010989010989011	0.00357142857142857	GO:0007611	GO:BP	learning or memory	21017	3068	GO:0007610,GO:0050890
query_1	FALSE	1	665	91	1	0.010989010989011	0.00150375939849624	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	166	91	3	0.032967032967033	0.0180722891566265	GO:0007605	GO:BP	sensory perception of sound	21017	3064	GO:0050954
query_1	FALSE	1	955	91	4	0.043956043956044	0.00418848167539267	GO:0007600	GO:BP	sensory perception	21017	3059	GO:0050877
query_1	FALSE	1	235	91	2	0.021978021978022	0.00851063829787234	GO:0007599	GO:BP	hemostasis	21017	3058	GO:0050878
query_1	FALSE	1	228	91	2	0.021978021978022	0.0087719298245614	GO:0007596	GO:BP	blood coagulation	21017	3055	GO:0007599,GO:0042060,GO:0050817
query_1	FALSE	1	30	91	1	0.010989010989011	0.0333333333333333	GO:0007588	GO:BP	excretion	21017	3049	GO:0003008
query_1	FALSE	1	80	91	1	0.010989010989011	0.0125	GO:0007585	GO:BP	respiratory gaseous exchange by respiratory system	21017	3047	GO:0032501
query_1	FALSE	1	49	91	1	0.010989010989011	0.0204081632653061	GO:0007520	GO:BP	myoblast fusion	21017	3002	GO:0000768,GO:0014902
query_1	FALSE	1	612	91	2	0.021978021978022	0.00326797385620915	GO:0007423	GO:BP	sensory organ development	21017	2918	GO:0048513
query_1	FALSE	1	1038	91	1	0.010989010989011	0.000963391136801541	GO:0007417	GO:BP	central nervous system development	21017	2912	GO:0007399,GO:0048731
query_1	FALSE	1	201	91	1	0.010989010989011	0.00497512437810945	GO:0007416	GO:BP	synapse assembly	21017	2911	GO:0007399,GO:0034329,GO:0050808
query_1	FALSE	1	464	91	1	0.010989010989011	0.0021551724137931	GO:0007409	GO:BP	axonogenesis	21017	2905	GO:0048667,GO:0048812,GO:0061564
query_1	FALSE	1	2541	91	8	0.0879120879120879	0.00314836678473042	GO:0007399	GO:BP	nervous system development	21017	2898	GO:0048731
query_1	FALSE	1	497	91	5	0.0549450549450549	0.0100603621730382	GO:0007346	GO:BP	regulation of mitotic cell cycle	21017	2855	GO:0000278,GO:0051726
query_1	FALSE	1	39	91	1	0.010989010989011	0.0256410256410256	GO:0007340	GO:BP	acrosome reaction	21017	2850	GO:0007338,GO:0022414
query_1	FALSE	1	169	91	1	0.010989010989011	0.00591715976331361	GO:0007338	GO:BP	single fertilization	21017	2848	GO:0009566
query_1	FALSE	1	4658	91	21	0.230769230769231	0.00450837269214255	GO:0007275	GO:BP	multicellular organism development	21017	2802	GO:0032501,GO:0048856
query_1	FALSE	1	157	91	1	0.010989010989011	0.00636942675159236	GO:0007272	GO:BP	ensheathment of neurons	21017	2800	GO:0007399,GO:0009987
query_1	FALSE	1	753	91	2	0.021978021978022	0.00265604249667995	GO:0007268	GO:BP	chemical synaptic transmission	21017	2796	GO:0098916
query_1	FALSE	1	21017	91	91	1	0.00432982823428653	GO:0008150	GO:BP	biological_process	21017	3124	
query_1	FALSE	1	308	91	2	0.021978021978022	0.00649350649350649	GO:0006401	GO:BP	RNA catabolic process	21017	2162	GO:0016070,GO:0141188
query_1	FALSE	1	14188	91	73	0.802197802197802	0.00514519312094728	GO:0008152	GO:BP	metabolic process	21017	3125	GO:0009987
query_1	FALSE	1	326	91	2	0.021978021978022	0.00613496932515337	GO:0008202	GO:BP	steroid metabolic process	21017	3129	GO:0006629
query_1	FALSE	1	130	91	2	0.021978021978022	0.0153846153846154	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	21017	3299	GO:0006753
query_1	FALSE	1	22	91	1	0.010989010989011	0.0454545454545455	GO:0009127	GO:BP	purine nucleoside monophosphate biosynthetic process	21017	3294	GO:0009124,GO:0009126
query_1	FALSE	1	44	91	2	0.021978021978022	0.0454545454545455	GO:0009126	GO:BP	purine nucleoside monophosphate metabolic process	21017	3293	GO:0009123
query_1	FALSE	1	43	91	1	0.010989010989011	0.0232558139534884	GO:0009124	GO:BP	nucleoside monophosphate biosynthetic process	21017	3291	GO:0009123,GO:1901293
query_1	FALSE	1	79	91	2	0.021978021978022	0.0253164556962025	GO:0009123	GO:BP	nucleoside monophosphate metabolic process	21017	3290	GO:0006753
query_1	FALSE	1	498	91	6	0.0659340659340659	0.0120481927710843	GO:0009117	GO:BP	nucleotide metabolic process	21017	3286	GO:0006753
query_1	FALSE	1	25	91	1	0.010989010989011	0.04	GO:0009110	GO:BP	vitamin biosynthetic process	21017	3279	GO:0006766,GO:0044283
query_1	FALSE	1	107	91	2	0.021978021978022	0.0186915887850467	GO:0009062	GO:BP	fatty acid catabolic process	21017	3238	GO:0006631,GO:0016042,GO:0072329
query_1	FALSE	1	197	91	3	0.032967032967033	0.0152284263959391	GO:0009060	GO:BP	aerobic respiration	21017	3236	GO:0045333
query_1	FALSE	1	9660	91	44	0.483516483516484	0.00455486542443064	GO:0009059	GO:BP	macromolecule biosynthetic process	21017	3235	GO:0009058,GO:0043170
query_1	FALSE	1	10675	91	50	0.549450549450549	0.00468384074941452	GO:0009058	GO:BP	biosynthetic process	21017	3234	GO:0008152
query_1	FALSE	1	1348	91	8	0.0879120879120879	0.00593471810089021	GO:0009057	GO:BP	macromolecule catabolic process	21017	3233	GO:0009056,GO:0043170
query_1	FALSE	1	2562	91	17	0.186813186813187	0.00663544106167057	GO:0009056	GO:BP	catabolic process	21017	3232	GO:0008152
query_1	FALSE	1	254	91	1	0.010989010989011	0.00393700787401575	GO:0008654	GO:BP	phospholipid biosynthetic process	21017	3225	GO:0006644,GO:0008610,GO:0090407
query_1	FALSE	1	59	91	1	0.010989010989011	0.0169491525423729	GO:0008631	GO:BP	intrinsic apoptotic signaling pathway in response to oxidative stress	21017	3219	GO:0097193
query_1	FALSE	1	106	91	1	0.010989010989011	0.00943396226415094	GO:0008630	GO:BP	intrinsic apoptotic signaling pathway in response to DNA damage	21017	3218	GO:0006974,GO:0097193
query_1	FALSE	1	733	91	4	0.043956043956044	0.00545702592087312	GO:0008610	GO:BP	lipid biosynthetic process	21017	3206	GO:0006629,GO:0009058
query_1	FALSE	1	394	91	2	0.021978021978022	0.0050761421319797	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	1846	91	2	0.021978021978022	0.00108342361863489	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	157	91	1	0.010989010989011	0.00636942675159236	GO:0008366	GO:BP	axon ensheathment	21017	3185	GO:0007272
query_1	FALSE	1	196	91	2	0.021978021978022	0.0102040816326531	GO:0008361	GO:BP	regulation of cell size	21017	3180	GO:0032535
query_1	FALSE	1	140	91	1	0.010989010989011	0.00714285714285714	GO:0008360	GO:BP	regulation of cell shape	21017	3179	GO:0022604,GO:0065008
query_1	FALSE	1	87	91	1	0.010989010989011	0.0114942528735632	GO:0008344	GO:BP	adult locomotory behavior	21017	3169	GO:0007626,GO:0030534
query_1	FALSE	1	705	91	6	0.0659340659340659	0.00851063829787234	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	958	91	8	0.0879120879120879	0.00835073068893528	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	1984	91	19	0.208791208791209	0.00957661290322581	GO:0008219	GO:BP	cell death	21017	3146	GO:0009987
query_1	FALSE	1	48	91	1	0.010989010989011	0.0208333333333333	GO:0008213	GO:BP	protein alkylation	21017	3140	GO:0036211
query_1	FALSE	1	38	91	1	0.010989010989011	0.0263157894736842	GO:0008207	GO:BP	C21-steroid hormone metabolic process	21017	3134	GO:0008202,GO:0042445
query_1	FALSE	1	138	91	1	0.010989010989011	0.0072463768115942	GO:0008203	GO:BP	cholesterol metabolic process	21017	3130	GO:0016125,GO:1902652
query_1	FALSE	1	197	91	3	0.032967032967033	0.0152284263959391	GO:0008154	GO:BP	actin polymerization or depolymerization	21017	3127	GO:0007015
query_1	FALSE	1	1887	91	2	0.021978021978022	0.00105988341282459	GO:0006397	GO:BP	mRNA processing	21017	2158	GO:0006396,GO:0016071
query_1	FALSE	1	3344	91	11	0.120879120879121	0.00328947368421053	GO:0006396	GO:BP	RNA processing	21017	2157	GO:0010467,GO:0032774,GO:0044238
query_1	FALSE	1	62	91	3	0.032967032967033	0.0483870967741935	GO:0006383	GO:BP	transcription by RNA polymerase III	21017	2148	GO:0006351
query_1	FALSE	1	22	91	1	0.010989010989011	0.0454545454545455	GO:0002082	GO:BP	regulation of oxidative phosphorylation	21017	669	GO:0006119,GO:1903715
query_1	FALSE	1	26	91	1	0.010989010989011	0.0384615384615385	GO:0002070	GO:BP	epithelial cell maturation	21017	661	GO:0002064,GO:0048469
query_1	FALSE	1	217	91	1	0.010989010989011	0.00460829493087558	GO:0002064	GO:BP	epithelial cell development	21017	655	GO:0030855,GO:0048468
query_1	FALSE	1	130	91	1	0.010989010989011	0.00769230769230769	GO:0002040	GO:BP	sprouting angiogenesis	21017	640	GO:0001525
query_1	FALSE	1	71	91	1	0.010989010989011	0.0140845070422535	GO:0002028	GO:BP	regulation of sodium ion transport	21017	630	GO:0006814,GO:0010959
query_1	FALSE	1	64	91	1	0.010989010989011	0.015625	GO:0002011	GO:BP	morphogenesis of an epithelial sheet	21017	614	GO:0002009
query_1	FALSE	1	502	91	3	0.032967032967033	0.00597609561752988	GO:0002009	GO:BP	morphogenesis of an epithelium	21017	612	GO:0048729,GO:0060429
query_1	FALSE	1	160	91	1	0.010989010989011	0.00625	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	21017	568	GO:0009966,GO:0019221,GO:0060759
query_1	FALSE	1	755	91	2	0.021978021978022	0.00264900662251656	GO:0001944	GO:BP	vasculature development	21017	555	GO:0048731,GO:0072359
query_1	FALSE	1	41	91	1	0.010989010989011	0.024390243902439	GO:0001941	GO:BP	postsynaptic membrane organization	21017	553	GO:0061024,GO:0099173
query_1	FALSE	1	43	91	1	0.010989010989011	0.0232558139534884	GO:0001937	GO:BP	negative regulation of endothelial cell proliferation	21017	551	GO:0001935,GO:0001936,GO:0050680
query_1	FALSE	1	136	91	1	0.010989010989011	0.00735294117647059	GO:0001936	GO:BP	regulation of endothelial cell proliferation	21017	550	GO:0001935,GO:0050678
query_1	FALSE	1	161	91	1	0.010989010989011	0.0062111801242236	GO:0001935	GO:BP	endothelial cell proliferation	21017	549	GO:0050673
