query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	595	70	4	0.0571428571428571	0.00672268907563025	GO:0001934	GO:BP	positive regulation of protein phosphorylation	21017	548	GO:0001932,GO:0006468,GO:0031401,GO:0042327
query_1	FALSE	1	901	70	6	0.0857142857142857	0.00665926748057714	GO:0001932	GO:BP	regulation of protein phosphorylation	21017	546	GO:0006468,GO:0031399,GO:0042325
query_1	FALSE	1	55	70	1	0.0142857142857143	0.0181818181818182	GO:0001913	GO:BP	T cell mediated cytotoxicity	21017	530	GO:0001909,GO:0002456
query_1	FALSE	1	135	70	1	0.0142857142857143	0.00740740740740741	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	21017	526	GO:0001906,GO:0002443
query_1	FALSE	1	219	70	1	0.0142857142857143	0.0045662100456621	GO:0001906	GO:BP	cell killing	21017	524	GO:0009987
query_1	FALSE	1	57	70	1	0.0142857142857143	0.0175438596491228	GO:0001895	GO:BP	retina homeostasis	21017	520	GO:0001894
query_1	FALSE	1	264	70	1	0.0142857142857143	0.00378787878787879	GO:0001894	GO:BP	tissue homeostasis	21017	519	GO:0048871,GO:0060249
query_1	FALSE	1	89	70	1	0.0142857142857143	0.0112359550561798	GO:0001892	GO:BP	embryonic placenta development	21017	517	GO:0001701,GO:0001890,GO:0048568
query_1	FALSE	1	151	70	1	0.0142857142857143	0.00662251655629139	GO:0001890	GO:BP	placenta development	21017	516	GO:0048513
query_1	FALSE	1	87	70	1	0.0142857142857143	0.0114942528735632	GO:0001843	GO:BP	neural tube closure	21017	500	GO:0014020,GO:0060606
query_1	FALSE	1	100	70	1	0.0142857142857143	0.01	GO:0001841	GO:BP	neural tube formation	21017	498	GO:0001838,GO:0021915
query_1	FALSE	1	122	70	1	0.0142857142857143	0.00819672131147541	GO:0001838	GO:BP	embryonic epithelial tube formation	21017	495	GO:0016331,GO:0072175
query_1	FALSE	1	15	70	1	0.0142857142857143	0.0666666666666667	GO:0002031	GO:BP	G protein-coupled receptor internalization	21017	633	GO:0002029,GO:0031623
query_1	FALSE	1	166	70	1	0.0142857142857143	0.00602409638554217	GO:0001837	GO:BP	epithelial to mesenchymal transition	21017	494	GO:0048762
query_1	FALSE	1	62	70	1	0.0142857142857143	0.0161290322580645	GO:0002090	GO:BP	regulation of receptor internalization	21017	676	GO:0031623,GO:0048259
query_1	FALSE	1	160	70	1	0.0142857142857143	0.00625	GO:0002181	GO:BP	cytoplasmic translation	21017	729	GO:0006412
query_1	FALSE	1	502	70	1	0.0142857142857143	0.00199203187250996	GO:0002683	GO:BP	negative regulation of immune system process	21017	1201	GO:0002376,GO:0002682,GO:0048519
query_1	FALSE	1	1526	70	2	0.0285714285714286	0.00131061598951507	GO:0002682	GO:BP	regulation of immune system process	21017	1200	GO:0002376,GO:0050789
query_1	FALSE	1	76	70	1	0.0142857142857143	0.0131578947368421	GO:0002637	GO:BP	regulation of immunoglobulin production	21017	1158	GO:0002377,GO:0002700
query_1	FALSE	1	632	70	1	0.0142857142857143	0.00158227848101266	GO:0002521	GO:BP	leukocyte differentiation	21017	1043	GO:0030097,GO:0030154
query_1	FALSE	1	376	70	1	0.0142857142857143	0.00265957446808511	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	983	GO:0002250
query_1	FALSE	1	124	70	1	0.0142857142857143	0.00806451612903226	GO:0002456	GO:BP	T cell mediated immunity	21017	979	GO:0002449,GO:0002460
query_1	FALSE	1	361	70	1	0.0142857142857143	0.00277008310249307	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	461	70	1	0.0142857142857143	0.00216919739696312	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	220	70	1	0.0142857142857143	0.00454545454545455	GO:0002440	GO:BP	production of molecular mediator of immune response	21017	963	GO:0002376,GO:0010467
query_1	FALSE	1	106	70	1	0.0142857142857143	0.00943396226415094	GO:0002377	GO:BP	immunoglobulin production	21017	907	GO:0002440
query_1	FALSE	1	2796	70	7	0.1	0.0025035765379113	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	543	70	1	0.0142857142857143	0.00184162062615101	GO:0002253	GO:BP	activation of immune response	21017	785	GO:0002376,GO:0050778
query_1	FALSE	1	703	70	2	0.0285714285714286	0.00284495021337127	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	745	70	1	0.0142857142857143	0.00134228187919463	GO:0002250	GO:BP	adaptive immune response	21017	782	GO:0006955
query_1	FALSE	1	139	70	1	0.0142857142857143	0.00719424460431655	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation	21017	777	GO:0030097,GO:0030154
query_1	FALSE	1	355	70	1	0.0142857142857143	0.0028169014084507	GO:0002237	GO:BP	response to molecule of bacterial origin	21017	770	GO:0009617,GO:0043207
query_1	FALSE	1	34	70	1	0.0142857142857143	0.0294117647058824	GO:0002230	GO:BP	positive regulation of defense response to virus by host	21017	763	GO:0050691
query_1	FALSE	1	252	70	1	0.0142857142857143	0.00396825396825397	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	21017	755	GO:0002758
query_1	FALSE	1	290	70	1	0.0142857142857143	0.00344827586206897	GO:0002218	GO:BP	activation of innate immune response	21017	753	GO:0002253,GO:0045089
query_1	FALSE	1	2	70	1	0.0142857142857143	0.5	GO:0002188	GO:BP	translation reinitiation	21017	733	GO:0002183
query_1	FALSE	1	44	70	1	0.0142857142857143	0.0227272727272727	GO:0002183	GO:BP	cytoplasmic translational initiation	21017	731	GO:0002181,GO:0006413
query_1	FALSE	1	16	70	1	0.0142857142857143	0.0625	GO:0002091	GO:BP	negative regulation of receptor internalization	21017	677	GO:0002090,GO:0031623,GO:0048261
query_1	FALSE	1	321	70	1	0.0142857142857143	0.00311526479750779	GO:0001822	GO:BP	kidney development	21017	479	GO:0048513,GO:0072001
query_1	FALSE	1	486	70	1	0.0142857142857143	0.00205761316872428	GO:0001819	GO:BP	positive regulation of cytokine production	21017	476	GO:0001816,GO:0001817,GO:0010628,GO:0051240
query_1	FALSE	1	765	70	2	0.0285714285714286	0.00261437908496732	GO:0001817	GO:BP	regulation of cytokine production	21017	474	GO:0001816,GO:0010468,GO:0051239
query_1	FALSE	1	162	70	3	0.0428571428571429	0.0185185185185185	GO:0000723	GO:BP	telomere maintenance	21017	202	GO:0006259,GO:0032200
query_1	FALSE	1	27	70	1	0.0142857142857143	0.037037037037037	GO:0000305	GO:BP	response to oxygen radical	21017	91	GO:0000302
query_1	FALSE	1	26	70	1	0.0142857142857143	0.0384615384615385	GO:0000303	GO:BP	response to superoxide	21017	89	GO:0000305
query_1	FALSE	1	199	70	3	0.0428571428571429	0.0150753768844221	GO:0000302	GO:BP	response to reactive oxygen species	21017	88	GO:0006979,GO:1901700
query_1	FALSE	1	90	70	1	0.0142857142857143	0.0111111111111111	GO:0000281	GO:BP	mitotic cytokinesis	21017	79	GO:0061640,GO:1903047
query_1	FALSE	1	450	70	1	0.0142857142857143	0.00222222222222222	GO:0000280	GO:BP	nuclear division	21017	78	GO:0048285
query_1	FALSE	1	897	70	4	0.0571428571428571	0.00445930880713489	GO:0000278	GO:BP	mitotic cell cycle	21017	76	GO:0007049
query_1	FALSE	1	663	70	4	0.0571428571428571	0.00603318250377074	GO:0000226	GO:BP	microtubule cytoskeleton organization	21017	61	GO:0007010,GO:0007017
query_1	FALSE	1	266	70	2	0.0285714285714286	0.0075187969924812	GO:0000209	GO:BP	protein polyubiquitination	21017	59	GO:0016567
query_1	FALSE	1	749	70	4	0.0571428571428571	0.00534045393858478	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	35	70	1	0.0142857142857143	0.0285714285714286	GO:0000154	GO:BP	rRNA modification	21017	52	GO:0006364,GO:0009451
query_1	FALSE	1	37	70	1	0.0142857142857143	0.027027027027027	GO:0000132	GO:BP	establishment of mitotic spindle orientation	21017	50	GO:0040001,GO:0051294
query_1	FALSE	1	992	70	1	0.0142857142857143	0.00100806451612903	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	21017	48	GO:0006357,GO:0006366,GO:0045892
query_1	FALSE	1	137	70	1	0.0142857142857143	0.0072992700729927	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	21017	34	GO:0044772,GO:0044839
query_1	FALSE	1	214	70	1	0.0142857142857143	0.00467289719626168	GO:0000082	GO:BP	G1/S transition of mitotic cell cycle	21017	31	GO:0044772,GO:0044843
query_1	FALSE	1	82	70	1	0.0142857142857143	0.0121951219512195	GO:0000079	GO:BP	regulation of cyclin-dependent protein serine/threonine kinase activity	21017	29	GO:0071900,GO:1904029
query_1	FALSE	1	130	70	1	0.0142857142857143	0.00769230769230769	GO:0000077	GO:BP	DNA damage checkpoint signaling	21017	28	GO:0031570,GO:0042770
query_1	FALSE	1	196	70	1	0.0142857142857143	0.00510204081632653	GO:0000075	GO:BP	cell cycle checkpoint signaling	21017	26	GO:0035556,GO:1901988
query_1	FALSE	1	113	70	1	0.0142857142857143	0.00884955752212389	GO:0000045	GO:BP	autophagosome assembly	21017	17	GO:0070925,GO:1905037
query_1	FALSE	1	3	70	1	0.0142857142857143	0.333333333333333	GO:0000023	GO:BP	maltose metabolic process	21017	9	GO:0005984
query_1	FALSE	1	133	70	2	0.0285714285714286	0.0150375939849624	GO:0000018	GO:BP	regulation of DNA recombination	21017	6	GO:0006310,GO:0051052
query_1	FALSE	1	177	70	2	0.0285714285714286	0.0112994350282486	GO:0000724	GO:BP	double-strand break repair via homologous recombination	21017	203	GO:0000725,GO:0006302
query_1	FALSE	1	182	70	2	0.0285714285714286	0.010989010989011	GO:0000725	GO:BP	recombinational repair	21017	204	GO:0006281,GO:0006310
query_1	FALSE	1	21	70	1	0.0142857142857143	0.0476190476190476	GO:0000729	GO:BP	DNA double-strand break processing	21017	206	GO:0006259,GO:0006302
query_1	FALSE	1	62	70	1	0.0142857142857143	0.0161290322580645	GO:0000768	GO:BP	syncytium formation by plasma membrane fusion	21017	234	GO:0006949,GO:0140253
query_1	FALSE	1	772	70	2	0.0285714285714286	0.00259067357512953	GO:0001816	GO:BP	cytokine production	21017	473	GO:0010467,GO:0032501
query_1	FALSE	1	15	70	1	0.0142857142857143	0.0666666666666667	GO:0001787	GO:BP	natural killer cell proliferation	21017	449	GO:0030101,GO:0046651
query_1	FALSE	1	1098	70	2	0.0285714285714286	0.00182149362477231	GO:0001775	GO:BP	cell activation	21017	440	GO:0009987,GO:0032501
query_1	FALSE	1	11	70	1	0.0142857142857143	0.0909090909090909	GO:0001765	GO:BP	membrane raft assembly	21017	431	GO:0031579,GO:0071709
query_1	FALSE	1	182	70	1	0.0142857142857143	0.00549450549450549	GO:0001764	GO:BP	neuron migration	21017	430	GO:0016477,GO:0048699
query_1	FALSE	1	206	70	1	0.0142857142857143	0.00485436893203883	GO:0001763	GO:BP	morphogenesis of a branching structure	21017	429	GO:0009653,GO:0032501
query_1	FALSE	1	16	70	1	0.0142857142857143	0.0625	GO:0001732	GO:BP	formation of cytoplasmic translation initiation complex	21017	411	GO:0002183,GO:0022618
query_1	FALSE	1	412	70	2	0.0285714285714286	0.00485436893203883	GO:0001701	GO:BP	in utero embryonic development	21017	393	GO:0043009
query_1	FALSE	1	13	70	1	0.0142857142857143	0.0769230769230769	GO:0001682	GO:BP	tRNA 5'-leader removal	21017	384	GO:0099116
query_1	FALSE	1	302	70	1	0.0142857142857143	0.0033112582781457	GO:0001666	GO:BP	response to hypoxia	21017	377	GO:0006950,GO:0036293
query_1	FALSE	1	1066	70	1	0.0142857142857143	0.000938086303939962	GO:0002684	GO:BP	positive regulation of immune system process	21017	1202	GO:0002376,GO:0002682,GO:0048518
query_1	FALSE	1	404	70	2	0.0285714285714286	0.00495049504950495	GO:0001654	GO:BP	eye development	21017	368	GO:0007423,GO:0150063
query_1	FALSE	1	725	70	2	0.0285714285714286	0.00275862068965517	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	425	70	1	0.0142857142857143	0.00235294117647059	GO:0001558	GO:BP	regulation of cell growth	21017	348	GO:0016049,GO:0040008,GO:0051128
query_1	FALSE	1	172	70	1	0.0142857142857143	0.00581395348837209	GO:0001539	GO:BP	cilium or flagellum-dependent cell motility	21017	331	GO:0048870
query_1	FALSE	1	541	70	2	0.0285714285714286	0.00369685767097967	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	83	70	3	0.0428571428571429	0.036144578313253	GO:0001510	GO:BP	RNA methylation	21017	324	GO:0009451,GO:0043414
query_1	FALSE	1	536	70	1	0.0142857142857143	0.00186567164179104	GO:0001501	GO:BP	skeletal system development	21017	318	GO:0048731
query_1	FALSE	1	15	70	2	0.0285714285714286	0.133333333333333	GO:0001325	GO:BP	formation of extrachromosomal circular DNA	21017	311	GO:0006259,GO:0022607
query_1	FALSE	1	38	70	1	0.0142857142857143	0.0263157894736842	GO:0000966	GO:BP	RNA 5'-end processing	21017	274	GO:0006396
query_1	FALSE	1	190	70	1	0.0142857142857143	0.00526315789473684	GO:0000910	GO:BP	cytokinesis	21017	243	GO:0022402,GO:0051301
query_1	FALSE	1	986	70	5	0.0714285714285714	0.0050709939148073	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	84	70	2	0.0285714285714286	0.0238095238095238	GO:0001570	GO:BP	vasculogenesis	21017	355	GO:0030154,GO:0048514
query_1	FALSE	1	561	70	1	0.0142857142857143	0.0017825311942959	GO:0002694	GO:BP	regulation of leukocyte activation	21017	1212	GO:0002682,GO:0045321,GO:0050865
query_1	FALSE	1	381	70	1	0.0142857142857143	0.0026246719160105	GO:0002697	GO:BP	regulation of immune effector process	21017	1215	GO:0002252,GO:0002682
query_1	FALSE	1	188	70	1	0.0142857142857143	0.00531914893617021	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response	21017	1218	GO:0002440,GO:0002697,GO:0010468
query_1	FALSE	1	4	70	1	0.0142857142857143	0.25	GO:0006432	GO:BP	phenylalanyl-tRNA aminoacylation	21017	2189	GO:0006418
query_1	FALSE	1	43	70	1	0.0142857142857143	0.0232558139534884	GO:0006418	GO:BP	tRNA aminoacylation for protein translation	21017	2175	GO:0006412,GO:0043039
query_1	FALSE	1	378	70	2	0.0285714285714286	0.00529100529100529	GO:0006417	GO:BP	regulation of translation	21017	2174	GO:0006412,GO:0010608,GO:0051246
query_1	FALSE	1	126	70	2	0.0285714285714286	0.0158730158730159	GO:0006413	GO:BP	translational initiation	21017	2171	GO:0006412,GO:0008152
query_1	FALSE	1	721	70	4	0.0571428571428571	0.00554785020804438	GO:0006412	GO:BP	translation	21017	2170	GO:0009059,GO:0010467,GO:0019538
query_1	FALSE	1	197	70	1	0.0142857142857143	0.0050761421319797	GO:0006403	GO:BP	RNA localization	21017	2164	GO:0033036
query_1	FALSE	1	308	70	1	0.0142857142857143	0.00324675324675325	GO:0006401	GO:BP	RNA catabolic process	21017	2162	GO:0016070,GO:0141188
query_1	FALSE	1	93	70	2	0.0285714285714286	0.021505376344086	GO:0006400	GO:BP	tRNA modification	21017	2161	GO:0008033,GO:0009451
query_1	FALSE	1	208	70	5	0.0714285714285714	0.0240384615384615	GO:0006399	GO:BP	tRNA metabolic process	21017	2160	GO:0016070
query_1	FALSE	1	10	70	1	0.0142857142857143	0.1	GO:0006398	GO:BP	mRNA 3'-end processing by stem-loop binding and cleavage	21017	2159	GO:0008334,GO:0031124
query_1	FALSE	1	1887	70	2	0.0285714285714286	0.00105988341282459	GO:0006397	GO:BP	mRNA processing	21017	2158	GO:0006396,GO:0016071
query_1	FALSE	1	3344	70	6	0.0857142857142857	0.00179425837320574	GO:0006396	GO:BP	RNA processing	21017	2157	GO:0010467,GO:0032774,GO:0044238
query_1	FALSE	1	62	70	2	0.0285714285714286	0.032258064516129	GO:0006383	GO:BP	transcription by RNA polymerase III	21017	2148	GO:0006351
query_1	FALSE	1	2698	70	5	0.0714285714285714	0.00185322461082283	GO:0006366	GO:BP	transcription by RNA polymerase II	21017	2141	GO:0006351
query_1	FALSE	1	225	70	2	0.0285714285714286	0.00888888888888889	GO:0006364	GO:BP	rRNA processing	21017	2140	GO:0006396,GO:0016072,GO:0042254
query_1	FALSE	1	70	70	2	0.0285714285714286	0.0285714285714286	GO:0006360	GO:BP	transcription by RNA polymerase I	21017	2136	GO:0006351
query_1	FALSE	1	31	70	1	0.0142857142857143	0.032258064516129	GO:0006359	GO:BP	regulation of transcription by RNA polymerase III	21017	2135	GO:0006355,GO:0006383
query_1	FALSE	1	2572	70	4	0.0571428571428571	0.0015552099533437	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II	21017	2134	GO:0006355,GO:0006366
query_1	FALSE	1	48	70	2	0.0285714285714286	0.0416666666666667	GO:0006356	GO:BP	regulation of transcription by RNA polymerase I	21017	2133	GO:0006355,GO:0006360
query_1	FALSE	1	3435	70	8	0.114285714285714	0.00232896652110626	GO:0006355	GO:BP	regulation of DNA-templated transcription	21017	2132	GO:0006351,GO:0010468,GO:2001141
query_1	FALSE	1	3559	70	8	0.114285714285714	0.00224782242202866	GO:0006351	GO:BP	DNA-templated transcription	21017	2128	GO:0010467,GO:0032774
query_1	FALSE	1	81	70	1	0.0142857142857143	0.0123456790123457	GO:0006446	GO:BP	regulation of translational initiation	21017	2196	GO:0006413,GO:0006417
query_1	FALSE	1	1341	70	7	0.1	0.0052199850857569	GO:0006468	GO:BP	protein phosphorylation	21017	2207	GO:0016310,GO:0036211
query_1	FALSE	1	48	70	1	0.0142857142857143	0.0208333333333333	GO:0006479	GO:BP	protein methylation	21017	2216	GO:0008213,GO:0043414
query_1	FALSE	1	17	70	1	0.0142857142857143	0.0588235294117647	GO:0006491	GO:BP	N-glycan processing	21017	2224	GO:0009100
query_1	FALSE	1	4341	70	15	0.214285714285714	0.00345542501727713	GO:0006810	GO:BP	transport	21017	2490	GO:0051234
query_1	FALSE	1	72	70	1	0.0142857142857143	0.0138888888888889	GO:0006809	GO:BP	nitric oxide biosynthetic process	21017	2489	GO:0009058,GO:0046209
query_1	FALSE	1	70	70	2	0.0285714285714286	0.0285714285714286	GO:0006801	GO:BP	superoxide metabolic process	21017	2486	GO:0072593
query_1	FALSE	1	2550	70	9	0.128571428571429	0.00352941176470588	GO:0006796	GO:BP	phosphate-containing compound metabolic process	21017	2482	GO:0006793
query_1	FALSE	1	2553	70	9	0.128571428571429	0.00352526439482961	GO:0006793	GO:BP	phosphorus metabolic process	21017	2479	GO:0008152
query_1	FALSE	1	32	70	1	0.0142857142857143	0.03125	GO:0006783	GO:BP	heme biosynthetic process	21017	2469	GO:0006779,GO:0042168,GO:0046148
query_1	FALSE	1	36	70	1	0.0142857142857143	0.0277777777777778	GO:0006779	GO:BP	porphyrin-containing compound biosynthetic process	21017	2465	GO:0006778,GO:0033014
query_1	FALSE	1	54	70	1	0.0142857142857143	0.0185185185185185	GO:0006778	GO:BP	porphyrin-containing compound metabolic process	21017	2464	GO:0033013
query_1	FALSE	1	27	70	1	0.0142857142857143	0.037037037037037	GO:0006760	GO:BP	folic acid-containing compound metabolic process	21017	2453	GO:0006575,GO:0042558
query_1	FALSE	1	102	70	1	0.0142857142857143	0.00980392156862745	GO:0006754	GO:BP	ATP biosynthetic process	21017	2451	GO:0009152,GO:0009206,GO:0046034
query_1	FALSE	1	682	70	3	0.0428571428571429	0.00439882697947214	GO:0006338	GO:BP	chromatin remodeling	21017	2126	GO:0006325
query_1	FALSE	1	642	70	2	0.0285714285714286	0.00311526479750779	GO:0006753	GO:BP	nucleoside phosphate metabolic process	21017	2450	GO:0006796,GO:0019637,GO:0055086
query_1	FALSE	1	398	70	1	0.0142857142857143	0.00251256281407035	GO:0006631	GO:BP	fatty acid metabolic process	21017	2343	GO:0006629,GO:0032787
query_1	FALSE	1	1379	70	1	0.0142857142857143	0.000725163161711385	GO:0006629	GO:BP	lipid metabolic process	21017	2342	GO:0044238
query_1	FALSE	1	13	70	1	0.0142857142857143	0.0769230769230769	GO:0006596	GO:BP	polyamine biosynthetic process	21017	2313	GO:0006595,GO:0042401
query_1	FALSE	1	18	70	1	0.0142857142857143	0.0555555555555556	GO:0006595	GO:BP	polyamine metabolic process	21017	2312	GO:0006576
query_1	FALSE	1	57	70	2	0.0285714285714286	0.0350877192982456	GO:0006584	GO:BP	catecholamine metabolic process	21017	2303	GO:0006576,GO:0009712
query_1	FALSE	1	99	70	3	0.0428571428571429	0.0303030303030303	GO:0006576	GO:BP	biogenic amine metabolic process	21017	2295	GO:0009308
query_1	FALSE	1	180	70	1	0.0142857142857143	0.00555555555555556	GO:0006575	GO:BP	modified amino acid metabolic process	21017	2294	GO:0008152
query_1	FALSE	1	303	70	2	0.0285714285714286	0.0066006600660066	GO:0006520	GO:BP	amino acid metabolic process	21017	2241	GO:0044238
query_1	FALSE	1	603	70	2	0.0285714285714286	0.0033167495854063	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	21017	2235	GO:0019941
query_1	FALSE	1	1457	70	7	0.1	0.00480439258750858	GO:0006508	GO:BP	proteolysis	21017	2233	GO:0019538
