query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	21	75	1	0.0133333333333333	0.0476190476190476	GO:0002115	GO:BP	store-operated calcium entry	21017	693	GO:0006816
query_1	FALSE	1	26	75	1	0.0133333333333333	0.0384615384615385	GO:0002070	GO:BP	epithelial cell maturation	21017	661	GO:0002064,GO:0048469
query_1	FALSE	1	15	75	1	0.0133333333333333	0.0666666666666667	GO:0002069	GO:BP	columnar/cuboidal epithelial cell maturation	21017	660	GO:0002066,GO:0002070
query_1	FALSE	1	53	75	1	0.0133333333333333	0.0188679245283019	GO:0002066	GO:BP	columnar/cuboidal epithelial cell development	21017	657	GO:0002064,GO:0002065
query_1	FALSE	1	126	75	1	0.0133333333333333	0.00793650793650794	GO:0002065	GO:BP	columnar/cuboidal epithelial cell differentiation	21017	656	GO:0030855
query_1	FALSE	1	217	75	2	0.0266666666666667	0.00921658986175115	GO:0002064	GO:BP	epithelial cell development	21017	655	GO:0030855,GO:0048468
query_1	FALSE	1	4	75	1	0.0133333333333333	0.25	GO:0002038	GO:BP	positive regulation of L-glutamate import across plasma membrane	21017	639	GO:0002036,GO:0032892,GO:0034764,GO:0051957,GO:0098712
query_1	FALSE	1	8	75	1	0.0133333333333333	0.125	GO:0002036	GO:BP	regulation of L-glutamate import across plasma membrane	21017	637	GO:0010958,GO:0032890,GO:0098712
query_1	FALSE	1	71	75	1	0.0133333333333333	0.0140845070422535	GO:0002028	GO:BP	regulation of sodium ion transport	21017	630	GO:0006814,GO:0010959
query_1	FALSE	1	3	75	1	0.0133333333333333	0.333333333333333	GO:0002025	GO:BP	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure	21017	627	GO:0001993,GO:0003085,GO:0042311
query_1	FALSE	1	13	75	1	0.0133333333333333	0.0769230769230769	GO:0002024	GO:BP	diet induced thermogenesis	21017	626	GO:0002021,GO:1990845
query_1	FALSE	1	36	75	1	0.0133333333333333	0.0277777777777778	GO:0002021	GO:BP	response to dietary excess	21017	623	GO:0031667,GO:0097009
query_1	FALSE	1	502	75	3	0.04	0.00597609561752988	GO:0002009	GO:BP	morphogenesis of an epithelium	21017	612	GO:0048729,GO:0060429
query_1	FALSE	1	10	75	1	0.0133333333333333	0.1	GO:0002002	GO:BP	regulation of angiotensin levels in blood	21017	606	GO:0001991,GO:0010817
query_1	FALSE	1	7	75	1	0.0133333333333333	0.142857142857143	GO:0001993	GO:BP	regulation of systemic arterial blood pressure by norepinephrine-epinephrine	21017	597	GO:0003044
query_1	FALSE	1	18	75	1	0.0133333333333333	0.0555555555555556	GO:0001991	GO:BP	regulation of systemic arterial blood pressure by circulatory renin-angiotensin	21017	595	GO:0003081
query_1	FALSE	1	39	75	1	0.0133333333333333	0.0256410256410256	GO:0001990	GO:BP	regulation of systemic arterial blood pressure by hormone	21017	594	GO:0003044,GO:0050886
query_1	FALSE	1	59	75	1	0.0133333333333333	0.0169491525423729	GO:0001961	GO:BP	positive regulation of cytokine-mediated signaling pathway	21017	570	GO:0001959,GO:0009967,GO:0019221,GO:0060760
query_1	FALSE	1	160	75	1	0.0133333333333333	0.00625	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	21017	568	GO:0009966,GO:0019221,GO:0060759
query_1	FALSE	1	755	75	2	0.0266666666666667	0.00264900662251656	GO:0001944	GO:BP	vasculature development	21017	555	GO:0048731,GO:0072359
query_1	FALSE	1	41	75	1	0.0133333333333333	0.024390243902439	GO:0001941	GO:BP	postsynaptic membrane organization	21017	553	GO:0061024,GO:0099173
query_1	FALSE	1	595	75	2	0.0266666666666667	0.00336134453781513	GO:0001934	GO:BP	positive regulation of protein phosphorylation	21017	548	GO:0001932,GO:0006468,GO:0031401,GO:0042327
query_1	FALSE	1	901	75	2	0.0266666666666667	0.00221975582685905	GO:0001932	GO:BP	regulation of protein phosphorylation	21017	546	GO:0006468,GO:0031399,GO:0042325
query_1	FALSE	1	54	75	1	0.0133333333333333	0.0185185185185185	GO:0002208	GO:BP	somatic diversification of immunoglobulins involved in immune response	21017	746	GO:0002381,GO:0016445
query_1	FALSE	1	139	75	1	0.0133333333333333	0.00719424460431655	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation	21017	777	GO:0030097,GO:0030154
query_1	FALSE	1	745	75	5	0.0666666666666667	0.00671140939597315	GO:0002250	GO:BP	adaptive immune response	21017	782	GO:0006955
query_1	FALSE	1	703	75	4	0.0533333333333333	0.00568990042674253	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	13	75	1	0.0133333333333333	0.0769230769230769	GO:0002664	GO:BP	regulation of T cell tolerance induction	21017	1182	GO:0002517,GO:0002643
query_1	FALSE	1	20	75	1	0.0133333333333333	0.05	GO:0002643	GO:BP	regulation of tolerance induction	21017	1161	GO:0002507,GO:0002682
query_1	FALSE	1	239	75	4	0.0533333333333333	0.0167364016736402	GO:0002573	GO:BP	myeloid leukocyte differentiation	21017	1094	GO:0002521,GO:0030099
query_1	FALSE	1	71	75	1	0.0133333333333333	0.0140845070422535	GO:0002562	GO:BP	somatic diversification of immune receptors via germline recombination within a single locus	21017	1083	GO:0002200,GO:0016444
query_1	FALSE	1	632	75	5	0.0666666666666667	0.00791139240506329	GO:0002521	GO:BP	leukocyte differentiation	21017	1043	GO:0030097,GO:0030154
query_1	FALSE	1	200	75	3	0.04	0.015	GO:0002520	GO:BP	immune system development	21017	1042	GO:0002376,GO:0048731
query_1	FALSE	1	15	75	1	0.0133333333333333	0.0666666666666667	GO:0002517	GO:BP	T cell tolerance induction	21017	1039	GO:0002507
query_1	FALSE	1	31	75	1	0.0133333333333333	0.032258064516129	GO:0002507	GO:BP	tolerance induction	21017	1029	GO:0002376,GO:0002520
query_1	FALSE	1	376	75	3	0.04	0.00797872340425532	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	983	GO:0002250
query_1	FALSE	1	124	75	1	0.0133333333333333	0.00806451612903226	GO:0002456	GO:BP	T cell mediated immunity	21017	979	GO:0002449,GO:0002460
query_1	FALSE	1	361	75	2	0.0266666666666667	0.00554016620498615	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	59	75	1	0.0133333333333333	0.0169491525423729	GO:0002448	GO:BP	mast cell mediated immunity	21017	971	GO:0002444
query_1	FALSE	1	38	75	1	0.0133333333333333	0.0263157894736842	GO:0001916	GO:BP	positive regulation of T cell mediated cytotoxicity	21017	533	GO:0001912,GO:0001913,GO:0001914,GO:0002711
query_1	FALSE	1	114	75	1	0.0133333333333333	0.0087719298245614	GO:0002444	GO:BP	myeloid leukocyte mediated immunity	21017	967	GO:0002443
query_1	FALSE	1	220	75	2	0.0266666666666667	0.00909090909090909	GO:0002440	GO:BP	production of molecular mediator of immune response	21017	963	GO:0002376,GO:0010467
query_1	FALSE	1	77	75	1	0.0133333333333333	0.012987012987013	GO:0002437	GO:BP	inflammatory response to antigenic stimulus	21017	960	GO:0006954,GO:0006955
query_1	FALSE	1	59	75	1	0.0133333333333333	0.0169491525423729	GO:0002381	GO:BP	immunoglobulin production involved in immunoglobulin-mediated immune response	21017	908	GO:0002377,GO:0016064
query_1	FALSE	1	106	75	1	0.0133333333333333	0.00943396226415094	GO:0002377	GO:BP	immunoglobulin production	21017	907	GO:0002440
query_1	FALSE	1	2796	75	11	0.146666666666667	0.00393419170243205	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	119	75	1	0.0133333333333333	0.00840336134453781	GO:0002367	GO:BP	cytokine production involved in immune response	21017	899	GO:0001816,GO:0002440,GO:0006955
query_1	FALSE	1	305	75	1	0.0133333333333333	0.00327868852459016	GO:0002366	GO:BP	leukocyte activation involved in immune response	21017	898	GO:0002263,GO:0045321
query_1	FALSE	1	88	75	1	0.0133333333333333	0.0113636363636364	GO:0002312	GO:BP	B cell activation involved in immune response	21017	844	GO:0002285,GO:0042113
query_1	FALSE	1	214	75	1	0.0133333333333333	0.00467289719626168	GO:0002285	GO:BP	lymphocyte activation involved in immune response	21017	817	GO:0002366,GO:0046649
query_1	FALSE	1	240	75	2	0.0266666666666667	0.00833333333333333	GO:0002274	GO:BP	myeloid leukocyte activation	21017	806	GO:0045321
query_1	FALSE	1	309	75	1	0.0133333333333333	0.00323624595469256	GO:0002263	GO:BP	cell activation involved in immune response	21017	795	GO:0001775,GO:0002252,GO:0006955
query_1	FALSE	1	77	75	2	0.0266666666666667	0.025974025974026	GO:0002260	GO:BP	lymphocyte homeostasis	21017	792	GO:0001776
query_1	FALSE	1	461	75	3	0.04	0.00650759219088937	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	47	75	1	0.0133333333333333	0.0212765957446809	GO:0001914	GO:BP	regulation of T cell mediated cytotoxicity	21017	531	GO:0001910,GO:0001913,GO:0002709
query_1	FALSE	1	55	75	1	0.0133333333333333	0.0181818181818182	GO:0001913	GO:BP	T cell mediated cytotoxicity	21017	530	GO:0001909,GO:0002456
query_1	FALSE	1	66	75	1	0.0133333333333333	0.0151515151515152	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	21017	529	GO:0001909,GO:0001910,GO:0002705,GO:0031343
query_1	FALSE	1	725	75	2	0.0266666666666667	0.00275862068965517	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	8	75	1	0.0133333333333333	0.125	GO:0001561	GO:BP	fatty acid alpha-oxidation	21017	350	GO:0009062,GO:0019395
query_1	FALSE	1	425	75	1	0.0133333333333333	0.00235294117647059	GO:0001558	GO:BP	regulation of cell growth	21017	348	GO:0016049,GO:0040008,GO:0051128
query_1	FALSE	1	541	75	1	0.0133333333333333	0.00184842883548983	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	83	75	1	0.0133333333333333	0.0120481927710843	GO:0001510	GO:BP	RNA methylation	21017	324	GO:0009451,GO:0043414
query_1	FALSE	1	45	75	1	0.0133333333333333	0.0222222222222222	GO:0001504	GO:BP	neurotransmitter uptake	21017	321	GO:0006836,GO:0098657
query_1	FALSE	1	425	75	2	0.0266666666666667	0.00470588235294118	GO:0001503	GO:BP	ossification	21017	320	GO:0032501
query_1	FALSE	1	536	75	5	0.0666666666666667	0.00932835820895522	GO:0001501	GO:BP	skeletal system development	21017	318	GO:0048731
query_1	FALSE	1	190	75	1	0.0133333333333333	0.00526315789473684	GO:0000910	GO:BP	cytokinesis	21017	243	GO:0022402,GO:0051301
query_1	FALSE	1	986	75	4	0.0533333333333333	0.00405679513184584	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	232	75	2	0.0266666666666667	0.00862068965517241	GO:0000819	GO:BP	sister chromatid segregation	21017	237	GO:0051276,GO:0098813
query_1	FALSE	1	182	75	2	0.0266666666666667	0.010989010989011	GO:0000725	GO:BP	recombinational repair	21017	204	GO:0006281,GO:0006310
query_1	FALSE	1	128	75	2	0.0266666666666667	0.015625	GO:0001578	GO:BP	microtubule bundle formation	21017	361	GO:0000226
query_1	FALSE	1	177	75	2	0.0266666666666667	0.0112994350282486	GO:0000724	GO:BP	double-strand break repair via homologous recombination	21017	203	GO:0000725,GO:0006302
query_1	FALSE	1	1700	75	3	0.04	0.00176470588235294	GO:0000377	GO:BP	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile	21017	109	GO:0000375
query_1	FALSE	1	1704	75	3	0.04	0.00176056338028169	GO:0000375	GO:BP	RNA splicing, via transesterification reactions	21017	107	GO:0008380
query_1	FALSE	1	450	75	2	0.0266666666666667	0.00444444444444444	GO:0000280	GO:BP	nuclear division	21017	78	GO:0048285
query_1	FALSE	1	897	75	4	0.0533333333333333	0.00445930880713489	GO:0000278	GO:BP	mitotic cell cycle	21017	76	GO:0007049
query_1	FALSE	1	63	75	1	0.0133333333333333	0.0158730158730159	GO:0000271	GO:BP	polysaccharide biosynthetic process	21017	74	GO:0005976,GO:0009059,GO:0016051
query_1	FALSE	1	663	75	7	0.0933333333333333	0.0105580693815988	GO:0000226	GO:BP	microtubule cytoskeleton organization	21017	61	GO:0007010,GO:0007017
query_1	FALSE	1	266	75	2	0.0266666666666667	0.0075187969924812	GO:0000209	GO:BP	protein polyubiquitination	21017	59	GO:0016567
query_1	FALSE	1	749	75	2	0.0266666666666667	0.00267022696929239	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	992	75	4	0.0533333333333333	0.00403225806451613	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	21017	48	GO:0006357,GO:0006366,GO:0045892
query_1	FALSE	1	137	75	1	0.0133333333333333	0.0072992700729927	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	21017	34	GO:0044772,GO:0044839
query_1	FALSE	1	130	75	1	0.0133333333333333	0.00769230769230769	GO:0000077	GO:BP	DNA damage checkpoint signaling	21017	28	GO:0031570,GO:0042770
query_1	FALSE	1	196	75	1	0.0133333333333333	0.00510204081632653	GO:0000075	GO:BP	cell cycle checkpoint signaling	21017	26	GO:0035556,GO:1901988
query_1	FALSE	1	1700	75	3	0.04	0.00176470588235294	GO:0000398	GO:BP	mRNA splicing, via spliceosome	21017	121	GO:0000377,GO:0006397
query_1	FALSE	1	1526	75	6	0.08	0.00393184796854522	GO:0002682	GO:BP	regulation of immune system process	21017	1200	GO:0002376,GO:0050789
query_1	FALSE	1	404	75	3	0.04	0.00742574257425743	GO:0001654	GO:BP	eye development	21017	368	GO:0007423,GO:0150063
query_1	FALSE	1	109	75	1	0.0133333333333333	0.00917431192660551	GO:0001676	GO:BP	long-chain fatty acid metabolic process	21017	380	GO:0006631
query_1	FALSE	1	92	75	1	0.0133333333333333	0.0108695652173913	GO:0001910	GO:BP	regulation of leukocyte mediated cytotoxicity	21017	527	GO:0001909,GO:0002703,GO:0031341
query_1	FALSE	1	135	75	1	0.0133333333333333	0.00740740740740741	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	21017	526	GO:0001906,GO:0002443
query_1	FALSE	1	219	75	1	0.0133333333333333	0.0045662100456621	GO:0001906	GO:BP	cell killing	21017	524	GO:0009987
query_1	FALSE	1	264	75	2	0.0266666666666667	0.00757575757575758	GO:0001894	GO:BP	tissue homeostasis	21017	519	GO:0048871,GO:0060249
query_1	FALSE	1	89	75	1	0.0133333333333333	0.0112359550561798	GO:0001892	GO:BP	embryonic placenta development	21017	517	GO:0001701,GO:0001890,GO:0048568
query_1	FALSE	1	151	75	1	0.0133333333333333	0.00662251655629139	GO:0001890	GO:BP	placenta development	21017	516	GO:0048513
query_1	FALSE	1	146	75	2	0.0266666666666667	0.0136986301369863	GO:0001889	GO:BP	liver development	21017	515	GO:0048732,GO:0061008
query_1	FALSE	1	19	75	1	0.0133333333333333	0.0526315789473684	GO:0001845	GO:BP	phagolysosome assembly	21017	501	GO:0006909,GO:0007040,GO:0016050,GO:0070925,GO:0090382
query_1	FALSE	1	87	75	1	0.0133333333333333	0.0114942528735632	GO:0001843	GO:BP	neural tube closure	21017	500	GO:0014020,GO:0060606
query_1	FALSE	1	100	75	1	0.0133333333333333	0.01	GO:0001841	GO:BP	neural tube formation	21017	498	GO:0001838,GO:0021915
query_1	FALSE	1	122	75	1	0.0133333333333333	0.00819672131147541	GO:0001838	GO:BP	embryonic epithelial tube formation	21017	495	GO:0016331,GO:0072175
query_1	FALSE	1	166	75	1	0.0133333333333333	0.00602409638554217	GO:0001837	GO:BP	epithelial to mesenchymal transition	21017	494	GO:0048762
query_1	FALSE	1	185	75	1	0.0133333333333333	0.00540540540540541	GO:0001659	GO:BP	temperature homeostasis	21017	373	GO:0048871
query_1	FALSE	1	321	75	2	0.0266666666666667	0.00623052959501558	GO:0001822	GO:BP	kidney development	21017	479	GO:0048513,GO:0072001
query_1	FALSE	1	288	75	1	0.0133333333333333	0.00347222222222222	GO:0001818	GO:BP	negative regulation of cytokine production	21017	475	GO:0001816,GO:0001817,GO:0010629,GO:0051241
query_1	FALSE	1	765	75	4	0.0533333333333333	0.00522875816993464	GO:0001817	GO:BP	regulation of cytokine production	21017	474	GO:0001816,GO:0010468,GO:0051239
query_1	FALSE	1	772	75	5	0.0666666666666667	0.00647668393782383	GO:0001816	GO:BP	cytokine production	21017	473	GO:0010467,GO:0032501
query_1	FALSE	1	4	75	1	0.0133333333333333	0.25	GO:0001777	GO:BP	T cell homeostatic proliferation	21017	442	GO:0042098,GO:0043029
query_1	FALSE	1	111	75	2	0.0266666666666667	0.018018018018018	GO:0001776	GO:BP	leukocyte homeostasis	21017	441	GO:0002376,GO:0048872
query_1	FALSE	1	1098	75	6	0.08	0.00546448087431694	GO:0001775	GO:BP	cell activation	21017	440	GO:0009987,GO:0032501
query_1	FALSE	1	29	75	1	0.0133333333333333	0.0344827586206897	GO:0001773	GO:BP	myeloid dendritic cell activation	21017	438	GO:0002274
query_1	FALSE	1	182	75	1	0.0133333333333333	0.00549450549450549	GO:0001764	GO:BP	neuron migration	21017	430	GO:0016477,GO:0048699
query_1	FALSE	1	206	75	2	0.0266666666666667	0.00970873786407767	GO:0001763	GO:BP	morphogenesis of a branching structure	21017	429	GO:0009653,GO:0032501
query_1	FALSE	1	58	75	1	0.0133333333333333	0.0172413793103448	GO:0001754	GO:BP	eye photoreceptor cell differentiation	21017	423	GO:0046530,GO:0048592
query_1	FALSE	1	412	75	2	0.0266666666666667	0.00485436893203883	GO:0001701	GO:BP	in utero embryonic development	21017	393	GO:0043009
query_1	FALSE	1	169	75	1	0.0133333333333333	0.00591715976331361	GO:0001678	GO:BP	intracellular glucose homeostasis	21017	382	GO:0042593,GO:0055082
query_1	FALSE	1	486	75	4	0.0533333333333333	0.00823045267489712	GO:0001819	GO:BP	positive regulation of cytokine production	21017	476	GO:0001816,GO:0001817,GO:0010628,GO:0051240
query_1	FALSE	1	212	75	1	0.0133333333333333	0.00471698113207547	GO:0009566	GO:BP	fertilization	21017	3514	GO:0019953,GO:0022414
query_1	FALSE	1	502	75	5	0.0666666666666667	0.0099601593625498	GO:0002683	GO:BP	negative regulation of immune system process	21017	1201	GO:0002376,GO:0002682,GO:0048519
query_1	FALSE	1	230	75	3	0.04	0.0130434782608696	GO:0002685	GO:BP	regulation of leukocyte migration	21017	1203	GO:0002682,GO:0030334,GO:0050900
query_1	FALSE	1	24	75	1	0.0133333333333333	0.0416666666666667	GO:0006213	GO:BP	pyrimidine nucleoside metabolic process	21017	2037	GO:0009116,GO:0072527
query_1	FALSE	1	16	75	1	0.0133333333333333	0.0625	GO:0006206	GO:BP	pyrimidine nucleobase metabolic process	21017	2031	GO:0009112,GO:0072527
query_1	FALSE	1	135	75	1	0.0133333333333333	0.00740740740740741	GO:0006195	GO:BP	purine nucleotide catabolic process	21017	2024	GO:0006163,GO:0009166,GO:0072523
query_1	FALSE	1	435	75	1	0.0133333333333333	0.00229885057471264	GO:0006163	GO:BP	purine nucleotide metabolic process	21017	1998	GO:0009117,GO:0072521
query_1	FALSE	1	8016	75	25	0.333333333333333	0.0031187624750499	GO:0006139	GO:BP	nucleobase-containing compound metabolic process	21017	1984	GO:0044238
query_1	FALSE	1	35	75	1	0.0133333333333333	0.0285714285714286	GO:0006099	GO:BP	tricarboxylic acid cycle	21017	1959	GO:0009060,GO:0044238
query_1	FALSE	1	92	75	1	0.0133333333333333	0.0108695652173913	GO:0006096	GO:BP	glycolytic process	21017	1956	GO:0006090,GO:0006091,GO:0016052,GO:0019364,GO:0046032,GO:0046034,GO:0046496
query_1	FALSE	1	87	75	1	0.0133333333333333	0.0114942528735632	GO:0006094	GO:BP	gluconeogenesis	21017	1955	GO:0006006,GO:0019319
query_1	FALSE	1	509	75	1	0.0133333333333333	0.00196463654223969	GO:0006091	GO:BP	generation of precursor metabolites and energy	21017	1954	GO:0008152
query_1	FALSE	1	120	75	1	0.0133333333333333	0.00833333333333333	GO:0006090	GO:BP	pyruvate metabolic process	21017	1953	GO:0032787
query_1	FALSE	1	933	75	3	0.04	0.00321543408360129	GO:0006082	GO:BP	organic acid metabolic process	21017	1947	GO:0044281
query_1	FALSE	1	76	75	1	0.0133333333333333	0.0131578947368421	GO:0006081	GO:BP	aldehyde metabolic process	21017	1946	GO:0008152
query_1	FALSE	1	352	75	1	0.0133333333333333	0.00284090909090909	GO:0006066	GO:BP	alcohol metabolic process	21017	1933	GO:0044281,GO:1901615
query_1	FALSE	1	14	75	1	0.0133333333333333	0.0714285714285714	GO:0006047	GO:BP	UDP-N-acetylglucosamine metabolic process	21017	1914	GO:0006040,GO:0009225
query_1	FALSE	1	42	75	1	0.0133333333333333	0.0238095238095238	GO:0006040	GO:BP	amino sugar metabolic process	21017	1907	GO:1901135
query_1	FALSE	1	91	75	1	0.0133333333333333	0.010989010989011	GO:0006029	GO:BP	proteoglycan metabolic process	21017	1902	GO:0009100
query_1	FALSE	1	73	75	1	0.0133333333333333	0.0136986301369863	GO:0006024	GO:BP	glycosaminoglycan biosynthetic process	21017	1897	GO:0006023,GO:0030203
query_1	FALSE	1	75	75	1	0.0133333333333333	0.0133333333333333	GO:0006023	GO:BP	aminoglycan biosynthetic process	21017	1896	GO:0006022,GO:0009059,GO:1901137
query_1	FALSE	1	121	75	1	0.0133333333333333	0.00826446280991736	GO:0006022	GO:BP	aminoglycan metabolic process	21017	1895	GO:0043170,GO:1901135
