query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	15	41	1	0.024390243902439	0.0666666666666667	GO:0090737	GO:BP	telomere maintenance via telomere trimming	21017	18437	GO:0000723
query_1	FALSE	1	69	41	1	0.024390243902439	0.0144927536231884	GO:0097192	GO:BP	extrinsic apoptotic signaling pathway in absence of ligand	21017	18536	GO:0038034,GO:0097191
query_1	FALSE	1	6	41	1	0.024390243902439	0.166666666666667	GO:0071139	GO:BP	resolution of DNA recombination intermediates	21017	16460	GO:0006259,GO:0006310
query_1	FALSE	1	512	41	1	0.024390243902439	0.001953125	GO:0080135	GO:BP	regulation of cellular response to stress	21017	17817	GO:0033554,GO:0050794,GO:0080134
query_1	FALSE	1	5486	41	15	0.365853658536585	0.0027342325920525	GO:0080090	GO:BP	regulation of primary metabolic process	21017	17800	GO:0019222,GO:0044238
query_1	FALSE	1	200	41	1	0.024390243902439	0.005	GO:0071248	GO:BP	cellular response to metal ion	21017	16509	GO:0010038,GO:0070887
query_1	FALSE	1	38	41	1	0.024390243902439	0.0263157894736842	GO:0071312	GO:BP	cellular response to alkaloid	21017	16568	GO:0043279,GO:1901699
query_1	FALSE	1	24	41	1	0.024390243902439	0.0416666666666667	GO:0071359	GO:BP	cellular response to dsRNA	21017	16611	GO:0043331,GO:0071407,GO:1901699
query_1	FALSE	1	18	41	1	0.024390243902439	0.0555555555555556	GO:0071360	GO:BP	cellular response to exogenous dsRNA	21017	16612	GO:0043330,GO:0071359
query_1	FALSE	1	682	41	1	0.024390243902439	0.00146627565982405	GO:0071363	GO:BP	cellular response to growth factor stimulus	21017	16615	GO:0070848,GO:0071495
query_1	FALSE	1	536	41	2	0.0487804878048781	0.00373134328358209	GO:0071407	GO:BP	cellular response to organic cyclic compound	21017	16659	GO:0014070,GO:0070887
query_1	FALSE	1	180	41	1	0.024390243902439	0.00555555555555556	GO:0071478	GO:BP	cellular response to radiation	21017	16711	GO:0009314,GO:0071214
query_1	FALSE	1	70	41	1	0.024390243902439	0.0142857142857143	GO:0071479	GO:BP	cellular response to ionizing radiation	21017	16712	GO:0010212,GO:0071478
query_1	FALSE	1	1215	41	1	0.024390243902439	0.000823045267489712	GO:0071495	GO:BP	cellular response to endogenous stimulus	21017	16728	GO:0009719
query_1	FALSE	1	36	41	1	0.024390243902439	0.0277777777777778	GO:0071539	GO:BP	protein localization to centrosome	21017	16751	GO:1905508
query_1	FALSE	1	268	41	1	0.024390243902439	0.00373134328358209	GO:0071559	GO:BP	response to transforming growth factor beta	21017	16761	GO:0070848
query_1	FALSE	1	261	41	1	0.024390243902439	0.00383141762452107	GO:0071560	GO:BP	cellular response to transforming growth factor beta stimulus	21017	16762	GO:0071363,GO:0071559
query_1	FALSE	1	19	41	1	0.024390243902439	0.0526315789473684	GO:0071625	GO:BP	vocalization behavior	21017	16805	GO:0007610
query_1	FALSE	1	1909	41	3	0.0731707317073171	0.00157150340492404	GO:0071705	GO:BP	nitrogen compound transport	21017	16869	GO:0006810
query_1	FALSE	1	61	41	1	0.024390243902439	0.0163934426229508	GO:0071709	GO:BP	membrane assembly	21017	16873	GO:0022607,GO:0044091,GO:0061024
query_1	FALSE	1	259	41	1	0.024390243902439	0.00386100386100386	GO:0071824	GO:BP	protein-DNA complex organization	21017	16927	GO:0043933
query_1	FALSE	1	8323	41	19	0.463414634146341	0.0022828307100805	GO:0071840	GO:BP	cellular component organization or biogenesis	21017	16940	GO:0009987
query_1	FALSE	1	4	41	1	0.024390243902439	0.25	GO:0072757	GO:BP	cellular response to camptothecin	21017	17565	GO:0071312,GO:0071407,GO:0097306,GO:1901563
query_1	FALSE	1	11	41	1	0.024390243902439	0.0909090909090909	GO:0072711	GO:BP	cellular response to hydroxyurea	21017	17522	GO:0072710,GO:1901699
query_1	FALSE	1	12	41	1	0.024390243902439	0.0833333333333333	GO:0072710	GO:BP	response to hydroxyurea	21017	17521	GO:1901698
query_1	FALSE	1	57	41	1	0.024390243902439	0.0175438596491228	GO:0072698	GO:BP	protein localization to microtubule cytoskeleton	21017	17509	GO:0044380
query_1	FALSE	1	294	41	2	0.0487804878048781	0.00680272108843537	GO:0072659	GO:BP	protein localization to plasma membrane	21017	17480	GO:0072657,GO:1990778
query_1	FALSE	1	825	41	3	0.0731707317073171	0.00363636363636364	GO:0072657	GO:BP	protein localization to membrane	21017	17478	GO:0008104,GO:0051668
query_1	FALSE	1	1354	41	1	0.024390243902439	0.000738552437223043	GO:0080134	GO:BP	regulation of response to stress	21017	17816	GO:0006950,GO:0048583
query_1	FALSE	1	232	41	2	0.0487804878048781	0.00862068965517241	GO:0072593	GO:BP	reactive oxygen species metabolic process	21017	17457	GO:0008152
query_1	FALSE	1	1134	41	2	0.0487804878048781	0.0017636684303351	GO:0072359	GO:BP	circulatory system development	21017	17370	GO:0048731
query_1	FALSE	1	135	41	1	0.024390243902439	0.00740740740740741	GO:0072175	GO:BP	epithelial tube formation	21017	17206	GO:0035148,GO:0060562
query_1	FALSE	1	159	41	1	0.024390243902439	0.00628930817610063	GO:0072006	GO:BP	nephron development	21017	17042	GO:0001822,GO:0048856
query_1	FALSE	1	331	41	1	0.024390243902439	0.00302114803625378	GO:0072001	GO:BP	renal system development	21017	17037	GO:0048731
query_1	FALSE	1	145	41	1	0.024390243902439	0.00689655172413793	GO:0071902	GO:BP	positive regulation of protein serine/threonine kinase activity	21017	16973	GO:0045860,GO:0071900
query_1	FALSE	1	260	41	2	0.0487804878048781	0.00769230769230769	GO:0071900	GO:BP	regulation of protein serine/threonine kinase activity	21017	16971	GO:0045859
query_1	FALSE	1	18	41	1	0.024390243902439	0.0555555555555556	GO:0072578	GO:BP	neurotransmitter-gated ion channel clustering	21017	17451	GO:0043113,GO:0050808
query_1	FALSE	1	46	41	1	0.024390243902439	0.0217391304347826	GO:2001239	GO:BP	regulation of extrinsic apoptotic signaling pathway in absence of ligand	21017	26428	GO:0097192,GO:2001236
query_1	FALSE	1	101	41	1	0.024390243902439	0.0099009900990099	GO:0042274	GO:BP	ribosomal small subunit biogenesis	21017	10071	GO:0022613,GO:0042254
query_1	FALSE	1	3867	41	6	0.146341463414634	0.00155159038013964	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	152	41	1	0.024390243902439	0.00657894736842105	GO:0007030	GO:BP	Golgi organization	21017	2635	GO:0006996,GO:0010256
query_1	FALSE	1	96	41	1	0.024390243902439	0.0104166666666667	GO:0007044	GO:BP	cell-substrate junction assembly	21017	2648	GO:0034329,GO:0150115
query_1	FALSE	1	1824	41	6	0.146341463414634	0.00328947368421053	GO:0007049	GO:BP	cell cycle	21017	2649	GO:0009987
query_1	FALSE	1	146	41	1	0.024390243902439	0.00684931506849315	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	21017	2676	GO:0000075,GO:0045930,GO:1903047
query_1	FALSE	1	37	41	1	0.024390243902439	0.027027027027027	GO:0007095	GO:BP	mitotic G2 DNA damage checkpoint signaling	21017	2678	GO:0044773,GO:0044818
query_1	FALSE	1	139	41	1	0.024390243902439	0.00719424460431655	GO:0007098	GO:BP	centrosome cycle	21017	2681	GO:0022402,GO:0031023
query_1	FALSE	1	6496	41	15	0.365853658536585	0.00230911330049261	GO:0007154	GO:BP	cell communication	21017	2718	GO:0009987
query_1	FALSE	1	1511	41	8	0.195121951219512	0.00529450694904037	GO:0007155	GO:BP	cell adhesion	21017	2719	GO:0009987
query_1	FALSE	1	55	41	1	0.024390243902439	0.0181818181818182	GO:0007157	GO:BP	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	21017	2721	GO:0098742
query_1	FALSE	1	404	41	1	0.024390243902439	0.00247524752475248	GO:0007159	GO:BP	leukocyte cell-cell adhesion	21017	2723	GO:0098609
query_1	FALSE	1	236	41	3	0.0731707317073171	0.0127118644067797	GO:0007160	GO:BP	cell-matrix adhesion	21017	2724	GO:0031589
query_1	FALSE	1	285	41	1	0.024390243902439	0.00350877192982456	GO:0007162	GO:BP	negative regulation of cell adhesion	21017	2726	GO:0007155,GO:0030155,GO:0048523
query_1	FALSE	1	229	41	1	0.024390243902439	0.00436681222707424	GO:0007163	GO:BP	establishment or maintenance of cell polarity	21017	2727	GO:0009987
query_1	FALSE	1	5979	41	15	0.365853658536585	0.00250878073256397	GO:0007165	GO:BP	signal transduction	21017	2729	GO:0007154,GO:0009987,GO:0023052,GO:0050794,GO:0051716
query_1	FALSE	1	2803	41	4	0.0975609756097561	0.00142704245451302	GO:0007166	GO:BP	cell surface receptor signaling pathway	21017	2730	GO:0007165
query_1	FALSE	1	959	41	1	0.024390243902439	0.00104275286757039	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	21017	2731	GO:0007166
query_1	FALSE	1	363	41	1	0.024390243902439	0.00275482093663912	GO:0007178	GO:BP	cell surface receptor protein serine/threonine kinase signaling pathway	21017	2740	GO:0007167
query_1	FALSE	1	637	41	2	0.0487804878048781	0.00313971742543171	GO:0007283	GO:BP	spermatogenesis	21017	2809	GO:0003006,GO:0048232
query_1	FALSE	1	822	41	2	0.0487804878048781	0.0024330900243309	GO:0007276	GO:BP	gamete generation	21017	2803	GO:0019953,GO:0048609
query_1	FALSE	1	4658	41	11	0.268292682926829	0.00236152855302705	GO:0007275	GO:BP	multicellular organism development	21017	2802	GO:0032501,GO:0048856
query_1	FALSE	1	753	41	1	0.024390243902439	0.00132802124833997	GO:0007268	GO:BP	chemical synaptic transmission	21017	2796	GO:0098916
query_1	FALSE	1	1316	41	2	0.0487804878048781	0.00151975683890578	GO:0007267	GO:BP	cell-cell signaling	21017	2795	GO:0007154,GO:0023052
query_1	FALSE	1	143	41	1	0.024390243902439	0.00699300699300699	GO:0007266	GO:BP	Rho protein signal transduction	21017	2794	GO:0007264
query_1	FALSE	1	430	41	2	0.0487804878048781	0.00465116279069767	GO:0007018	GO:BP	microtubule-based movement	21017	2626	GO:0007017
query_1	FALSE	1	504	41	3	0.0731707317073171	0.00595238095238095	GO:0007264	GO:BP	small GTPase-mediated signal transduction	21017	2792	GO:0141124
query_1	FALSE	1	110	41	2	0.0487804878048781	0.0181818181818182	GO:0007218	GO:BP	neuropeptide signaling pathway	21017	2772	GO:0007186
query_1	FALSE	1	169	41	1	0.024390243902439	0.00591715976331361	GO:0007204	GO:BP	positive regulation of cytosolic calcium ion concentration	21017	2759	GO:0065008
query_1	FALSE	1	79	41	1	0.024390243902439	0.0126582278481013	GO:0007193	GO:BP	adenylate cyclase-inhibiting G protein-coupled receptor signaling pathway	21017	2751	GO:0007188
query_1	FALSE	1	248	41	1	0.024390243902439	0.00403225806451613	GO:0007188	GO:BP	adenylate cyclase-modulating G protein-coupled receptor signaling pathway	21017	2746	GO:0007186
query_1	FALSE	1	1275	41	2	0.0487804878048781	0.00156862745098039	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	21017	2744	GO:0007165
query_1	FALSE	1	206	41	1	0.024390243902439	0.00485436893203883	GO:0007179	GO:BP	transforming growth factor beta receptor signaling pathway	21017	2741	GO:0071560,GO:0141091
query_1	FALSE	1	117	41	1	0.024390243902439	0.00854700854700855	GO:0007229	GO:BP	integrin-mediated signaling pathway	21017	2779	GO:0007166
query_1	FALSE	1	497	41	2	0.0487804878048781	0.00402414486921529	GO:0007346	GO:BP	regulation of mitotic cell cycle	21017	2855	GO:0000278,GO:0051726
query_1	FALSE	1	959	41	2	0.0487804878048781	0.00208550573514077	GO:0007017	GO:BP	microtubule-based process	21017	2625	GO:0009987
query_1	FALSE	1	1517	41	7	0.170731707317073	0.004614370468029	GO:0007010	GO:BP	cytoskeleton organization	21017	2622	GO:0006996
query_1	FALSE	1	303	41	2	0.0487804878048781	0.0066006600660066	GO:0006520	GO:BP	amino acid metabolic process	21017	2241	GO:0044238
query_1	FALSE	1	99	41	1	0.024390243902439	0.0101010101010101	GO:0006576	GO:BP	biogenic amine metabolic process	21017	2295	GO:0009308
query_1	FALSE	1	57	41	1	0.024390243902439	0.0175438596491228	GO:0006584	GO:BP	catecholamine metabolic process	21017	2303	GO:0006576,GO:0009712
query_1	FALSE	1	642	41	1	0.024390243902439	0.00155763239875389	GO:0006753	GO:BP	nucleoside phosphate metabolic process	21017	2450	GO:0006796,GO:0019637,GO:0055086
query_1	FALSE	1	2553	41	6	0.146341463414634	0.00235017626321974	GO:0006793	GO:BP	phosphorus metabolic process	21017	2479	GO:0008152
query_1	FALSE	1	2550	41	6	0.146341463414634	0.00235294117647059	GO:0006796	GO:BP	phosphate-containing compound metabolic process	21017	2482	GO:0006793
query_1	FALSE	1	70	41	1	0.024390243902439	0.0142857142857143	GO:0006801	GO:BP	superoxide metabolic process	21017	2486	GO:0072593
query_1	FALSE	1	4341	41	10	0.24390243902439	0.00230361667818475	GO:0006810	GO:BP	transport	21017	2490	GO:0051234
query_1	FALSE	1	1256	41	2	0.0487804878048781	0.00159235668789809	GO:0006811	GO:BP	monoatomic ion transport	21017	2491	GO:0006810
query_1	FALSE	1	167	41	1	0.024390243902439	0.00598802395209581	GO:0006820	GO:BP	monoatomic anion transport	21017	2497	GO:0006811
query_1	FALSE	1	122	41	1	0.024390243902439	0.00819672131147541	GO:0006821	GO:BP	chloride transport	21017	2498	GO:0006820,GO:0015698
query_1	FALSE	1	185	41	1	0.024390243902439	0.00540540540540541	GO:0006839	GO:BP	mitochondrial transport	21017	2508	GO:0006810
query_1	FALSE	1	153	41	1	0.024390243902439	0.0065359477124183	GO:0006865	GO:BP	amino acid transport	21017	2527	GO:0006810
query_1	FALSE	1	685	41	1	0.024390243902439	0.00145985401459854	GO:0006886	GO:BP	intracellular protein transport	21017	2542	GO:0008104,GO:0015031,GO:0046907
query_1	FALSE	1	106	41	1	0.024390243902439	0.00943396226415094	GO:0006892	GO:BP	post-Golgi vesicle-mediated transport	21017	2547	GO:0048193
query_1	FALSE	1	60	41	1	0.024390243902439	0.0166666666666667	GO:0006893	GO:BP	Golgi to plasma membrane transport	21017	2548	GO:0006892,GO:0098876
query_1	FALSE	1	704	41	2	0.0487804878048781	0.00284090909090909	GO:0006897	GO:BP	endocytosis	21017	2551	GO:0016192,GO:0098657
query_1	FALSE	1	173	41	1	0.024390243902439	0.00578034682080925	GO:0007009	GO:BP	plasma membrane organization	21017	2621	GO:0010256,GO:0061024
query_1	FALSE	1	427	41	1	0.024390243902439	0.00234192037470726	GO:0007005	GO:BP	mitochondrion organization	21017	2617	GO:0006996
query_1	FALSE	1	3570	41	12	0.292682926829268	0.00336134453781513	GO:0006996	GO:BP	organelle organization	21017	2611	GO:0016043
query_1	FALSE	1	398	41	2	0.0487804878048781	0.0050251256281407	GO:0006979	GO:BP	response to oxidative stress	21017	2604	GO:0006950
query_1	FALSE	1	901	41	4	0.0975609756097561	0.00443951165371809	GO:0006974	GO:BP	DNA damage response	21017	2601	GO:0033554
query_1	FALSE	1	2008	41	4	0.0975609756097561	0.00199203187250996	GO:0006955	GO:BP	immune response	21017	2586	GO:0002376,GO:0050896
query_1	FALSE	1	464	41	3	0.0731707317073171	0.00646551724137931	GO:0007015	GO:BP	actin filament organization	21017	2624	GO:0030036,GO:0097435
query_1	FALSE	1	1809	41	2	0.0487804878048781	0.00110558319513543	GO:0006952	GO:BP	defense response	21017	2583	GO:0006950
query_1	FALSE	1	66	41	1	0.024390243902439	0.0151515151515152	GO:0006949	GO:BP	syncytium formation	21017	2581	GO:0009987,GO:0048646
query_1	FALSE	1	181	41	1	0.024390243902439	0.00552486187845304	GO:0006941	GO:BP	striated muscle contraction	21017	2579	GO:0006936
query_1	FALSE	1	161	41	1	0.024390243902439	0.0062111801242236	GO:0006937	GO:BP	regulation of muscle contraction	21017	2576	GO:0006936,GO:0090257
query_1	FALSE	1	343	41	1	0.024390243902439	0.00291545189504373	GO:0006936	GO:BP	muscle contraction	21017	2575	GO:0003012
query_1	FALSE	1	1919	41	4	0.0975609756097561	0.00208441896821261	GO:0006915	GO:BP	apoptotic process	21017	2564	GO:0012501
query_1	FALSE	1	257	41	1	0.024390243902439	0.00389105058365759	GO:0006898	GO:BP	receptor-mediated endocytosis	21017	2552	GO:0006897
query_1	FALSE	1	3876	41	8	0.195121951219512	0.00206398348813209	GO:0006950	GO:BP	response to stress	21017	2582	GO:0050896
query_1	FALSE	1	603	41	1	0.024390243902439	0.00165837479270315	GO:0006511	GO:BP	ubiquitin-dependent protein catabolic process	21017	2235	GO:0019941
query_1	FALSE	1	2541	41	7	0.170731707317073	0.00275482093663912	GO:0007399	GO:BP	nervous system development	21017	2898	GO:0048731
query_1	FALSE	1	1038	41	3	0.0731707317073171	0.00289017341040462	GO:0007417	GO:BP	central nervous system development	21017	2912	GO:0007399,GO:0048731
query_1	FALSE	1	10675	41	15	0.365853658536585	0.00140515222482436	GO:0009058	GO:BP	biosynthetic process	21017	3234	GO:0008152
query_1	FALSE	1	9660	41	13	0.317073170731707	0.00134575569358178	GO:0009059	GO:BP	macromolecule biosynthetic process	21017	3235	GO:0009058,GO:0043170
query_1	FALSE	1	112	41	1	0.024390243902439	0.00892857142857143	GO:0009063	GO:BP	amino acid catabolic process	21017	3239	GO:0006520,GO:0009056
query_1	FALSE	1	28	41	1	0.024390243902439	0.0357142857142857	GO:0009081	GO:BP	branched-chain amino acid metabolic process	21017	3254	GO:0006520,GO:0019752
query_1	FALSE	1	22	41	1	0.024390243902439	0.0454545454545455	GO:0009083	GO:BP	branched-chain amino acid catabolic process	21017	3256	GO:0009063,GO:0009081,GO:0046395
query_1	FALSE	1	373	41	1	0.024390243902439	0.00268096514745308	GO:0009100	GO:BP	glycoprotein metabolic process	21017	3272	GO:0019538,GO:1901135
query_1	FALSE	1	312	41	1	0.024390243902439	0.00320512820512821	GO:0009101	GO:BP	glycoprotein biosynthetic process	21017	3273	GO:0009059,GO:0009100,GO:1901137
query_1	FALSE	1	37	41	1	0.024390243902439	0.027027027027027	GO:0009225	GO:BP	nucleotide-sugar metabolic process	21017	3391	GO:0006753,GO:1901135
query_1	FALSE	1	19	41	1	0.024390243902439	0.0526315789473684	GO:0009226	GO:BP	nucleotide-sugar biosynthetic process	21017	3392	GO:0009225,GO:1901137,GO:1901293
query_1	FALSE	1	110	41	1	0.024390243902439	0.00909090909090909	GO:0009308	GO:BP	amine metabolic process	21017	3454	GO:0008152
query_1	FALSE	1	38	41	1	0.024390243902439	0.0263157894736842	GO:0009309	GO:BP	amine biosynthetic process	21017	3455	GO:0009058,GO:0009308
query_1	FALSE	1	430	41	1	0.024390243902439	0.00232558139534884	GO:0009314	GO:BP	response to radiation	21017	3460	GO:0009628
query_1	FALSE	1	172	41	3	0.0731707317073171	0.0174418604651163	GO:0009451	GO:BP	RNA modification	21017	3498	GO:0016070,GO:0043412
query_1	FALSE	1	212	41	1	0.024390243902439	0.00471698113207547	GO:0009566	GO:BP	fertilization	21017	3514	GO:0019953,GO:0022414
query_1	FALSE	1	2367	41	3	0.0731707317073171	0.00126742712294043	GO:0009605	GO:BP	response to external stimulus	21017	3533	GO:0050896
query_1	FALSE	1	1593	41	2	0.0487804878048781	0.00125549278091651	GO:0009607	GO:BP	response to biotic stimulus	21017	3535	GO:0050896
query_1	FALSE	1	564	41	1	0.024390243902439	0.00177304964539007	GO:0009611	GO:BP	response to wounding	21017	3539	GO:0006950
query_1	FALSE	1	2707	41	6	0.146341463414634	0.00221647580347248	GO:0009891	GO:BP	positive regulation of biosynthetic process	21017	3751	GO:0009058,GO:0009889,GO:0009893
query_1	FALSE	1	2838	41	2	0.0487804878048781	0.000704721634954193	GO:0009890	GO:BP	negative regulation of biosynthetic process	21017	3750	GO:0009058,GO:0009889,GO:0009892
query_1	FALSE	1	5795	41	9	0.219512195121951	0.00155306298533218	GO:0009889	GO:BP	regulation of biosynthetic process	21017	3749	GO:0009058,GO:0019222
query_1	FALSE	1	2012	41	5	0.121951219512195	0.00248508946322068	GO:0009888	GO:BP	tissue development	21017	3748	GO:0048856
query_1	FALSE	1	1037	41	4	0.0975609756097561	0.0038572806171649	GO:0009887	GO:BP	animal organ morphogenesis	21017	3747	GO:0009653,GO:0048513
query_1	FALSE	1	690	41	3	0.0731707317073171	0.00434782608695652	GO:0009792	GO:BP	embryo development ending in birth or egg hatching	21017	3679	GO:0009790
query_1	FALSE	1	1348	41	2	0.0487804878048781	0.00148367952522255	GO:0009057	GO:BP	macromolecule catabolic process	21017	3233	GO:0009056,GO:0043170
query_1	FALSE	1	1130	41	4	0.0975609756097561	0.00353982300884956	GO:0009790	GO:BP	embryo development	21017	3677	GO:0007275
query_1	FALSE	1	21	41	1	0.024390243902439	0.0476190476190476	GO:0009713	GO:BP	catechol-containing compound biosynthetic process	21017	3611	GO:0009712,GO:0046189
query_1	FALSE	1	57	41	1	0.024390243902439	0.0175438596491228	GO:0009712	GO:BP	catechol-containing compound metabolic process	21017	3610	GO:0018958
query_1	FALSE	1	2692	41	8	0.195121951219512	0.00297176820208024	GO:0009653	GO:BP	anatomical structure morphogenesis	21017	3571	GO:0032502,GO:0048856
query_1	FALSE	1	1130	41	2	0.0487804878048781	0.00176991150442478	GO:0009628	GO:BP	response to abiotic stimulus	21017	3549	GO:0050896
query_1	FALSE	1	405	41	2	0.0487804878048781	0.00493827160493827	GO:0009615	GO:BP	response to virus	21017	3541	GO:0051707
query_1	FALSE	1	218	41	1	0.024390243902439	0.00458715596330275	GO:0009612	GO:BP	response to mechanical stimulus	21017	3540	GO:0009605,GO:0009628
query_1	FALSE	1	1478	41	1	0.024390243902439	0.0006765899864682	GO:0009719	GO:BP	response to endogenous stimulus	21017	3617	GO:0050896
query_1	FALSE	1	464	41	1	0.024390243902439	0.0021551724137931	GO:0007409	GO:BP	axonogenesis	21017	2905	GO:0048667,GO:0048812,GO:0061564
query_1	FALSE	1	2562	41	3	0.0731707317073171	0.00117096018735363	GO:0009056	GO:BP	catabolic process	21017	3232	GO:0008152
query_1	FALSE	1	394	41	1	0.024390243902439	0.00253807106598985	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	739	41	2	0.0487804878048781	0.0027063599458728	GO:0007420	GO:BP	brain development	21017	2915	GO:0007417,GO:0048513,GO:0060322
query_1	FALSE	1	612	41	2	0.0487804878048781	0.00326797385620915	GO:0007423	GO:BP	sensory organ development	21017	2918	GO:0048513
query_1	FALSE	1	600	41	2	0.0487804878048781	0.00333333333333333	GO:0007507	GO:BP	heart development	21017	2993	GO:0048513,GO:0072359
query_1	FALSE	1	181	41	1	0.024390243902439	0.00552486187845304	GO:0007565	GO:BP	female pregnancy	21017	3043	GO:0044703,GO:0044706
query_1	FALSE	1	57	41	1	0.024390243902439	0.0175438596491228	GO:0007566	GO:BP	embryo implantation	21017	3044	GO:0007275,GO:0007565,GO:0022414
query_1	FALSE	1	955	41	1	0.024390243902439	0.00104712041884817	GO:0007600	GO:BP	sensory perception	21017	3059	GO:0050877
query_1	FALSE	1	219	41	1	0.024390243902439	0.0045662100456621	GO:0007601	GO:BP	visual perception	21017	3060	GO:0050953
query_1	FALSE	1	497	41	1	0.024390243902439	0.00201207243460765	GO:0007606	GO:BP	sensory perception of chemical stimulus	21017	3065	GO:0007600
query_1	FALSE	1	423	41	1	0.024390243902439	0.00236406619385343	GO:0007608	GO:BP	sensory perception of smell	21017	3066	GO:0007606
query_1	FALSE	1	665	41	3	0.0731707317073171	0.00451127819548872	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	280	41	1	0.024390243902439	0.00357142857142857	GO:0007611	GO:BP	learning or memory	21017	3068	GO:0007610,GO:0050890
query_1	FALSE	1	156	41	1	0.024390243902439	0.00641025641025641	GO:0007612	GO:BP	learning	21017	3069	GO:0007611
query_1	FALSE	1	20	41	1	0.024390243902439	0.05	GO:0007625	GO:BP	grooming behavior	21017	3082	GO:0007610
query_1	FALSE	1	214	41	2	0.0487804878048781	0.00934579439252336	GO:0007626	GO:BP	locomotory behavior	21017	3083	GO:0007610
query_1	FALSE	1	19	41	1	0.024390243902439	0.0526315789473684	GO:0007635	GO:BP	chemosensory behavior	21017	3091	GO:0007610,GO:0042221
query_1	FALSE	1	508	41	1	0.024390243902439	0.00196850393700787	GO:0008015	GO:BP	blood circulation	21017	3096	GO:0003013
query_1	FALSE	1	138	41	2	0.0487804878048781	0.0144927536231884	GO:0008033	GO:BP	tRNA processing	21017	3098	GO:0006396,GO:0006399
query_1	FALSE	1	1846	41	1	0.024390243902439	0.000541711809317443	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	140	41	1	0.024390243902439	0.00714285714285714	GO:0008360	GO:BP	regulation of cell shape	21017	3179	GO:0022604,GO:0065008
query_1	FALSE	1	37	41	1	0.024390243902439	0.027027027027027	GO:0008340	GO:BP	determination of adult lifespan	21017	3167	GO:0032501
query_1	FALSE	1	705	41	2	0.0487804878048781	0.00283687943262411	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	958	41	1	0.024390243902439	0.00104384133611691	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	2009	41	4	0.0975609756097561	0.00199104031856645	GO:0008283	GO:BP	cell population proliferation	21017	3150	GO:0009987
query_1	FALSE	1	5	41	1	0.024390243902439	0.2	GO:0008594	GO:BP	photoreceptor cell morphogenesis	21017	3203	GO:0042461,GO:0048667
query_1	FALSE	1	1984	41	4	0.0975609756097561	0.00201612903225806	GO:0008219	GO:BP	cell death	21017	3146	GO:0009987
query_1	FALSE	1	25	41	1	0.024390243902439	0.04	GO:0008156	GO:BP	negative regulation of DNA replication	21017	3128	GO:0006260,GO:0006275,GO:0051053
query_1	FALSE	1	197	41	1	0.024390243902439	0.0050761421319797	GO:0008154	GO:BP	actin polymerization or depolymerization	21017	3127	GO:0007015
query_1	FALSE	1	14188	41	29	0.707317073170732	0.00204398082886947	GO:0008152	GO:BP	metabolic process	21017	3125	GO:0009987
query_1	FALSE	1	21017	41	41	1	0.00195080173193129	GO:0008150	GO:BP	biological_process	21017	3124	
query_1	FALSE	1	2738	41	5	0.121951219512195	0.00182615047479912	GO:0008104	GO:BP	protein localization	21017	3123	GO:0070727
query_1	FALSE	1	154	41	1	0.024390243902439	0.00649350649350649	GO:0008064	GO:BP	regulation of actin polymerization or depolymerization	21017	3113	GO:0008154,GO:0030832,GO:0110053
query_1	FALSE	1	186	41	1	0.024390243902439	0.00537634408602151	GO:0008217	GO:BP	regulation of blood pressure	21017	3144	GO:0008015,GO:0065008
query_1	FALSE	1	3418	41	5	0.121951219512195	0.00146284376828555	GO:0009892	GO:BP	negative regulation of metabolic process	21017	3752	GO:0008152,GO:0019222,GO:0048523
query_1	FALSE	1	1457	41	4	0.0975609756097561	0.00274536719286205	GO:0006508	GO:BP	proteolysis	21017	2233	GO:0019538
query_1	FALSE	1	4	41	1	0.024390243902439	0.25	GO:0006432	GO:BP	phenylalanyl-tRNA aminoacylation	21017	2189	GO:0006418
query_1	FALSE	1	486	41	1	0.024390243902439	0.00205761316872428	GO:0001819	GO:BP	positive regulation of cytokine production	21017	476	GO:0001816,GO:0001817,GO:0010628,GO:0051240
query_1	FALSE	1	321	41	1	0.024390243902439	0.00311526479750779	GO:0001822	GO:BP	kidney development	21017	479	GO:0048513,GO:0072001
query_1	FALSE	1	166	41	1	0.024390243902439	0.00602409638554217	GO:0001837	GO:BP	epithelial to mesenchymal transition	21017	494	GO:0048762
query_1	FALSE	1	122	41	1	0.024390243902439	0.00819672131147541	GO:0001838	GO:BP	embryonic epithelial tube formation	21017	495	GO:0016331,GO:0072175
