query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	59	48	1	0.0208333333333333	0.0169491525423729	GO:0003229	GO:BP	ventricular cardiac muscle tissue development	21017	1659	GO:0048738
query_1	FALSE	1	4	48	1	0.0208333333333333	0.25	GO:0003220	GO:BP	left ventricular cardiac muscle tissue morphogenesis	21017	1650	GO:0003214,GO:0055010
query_1	FALSE	1	16	48	1	0.0208333333333333	0.0625	GO:0003214	GO:BP	cardiac left ventricle morphogenesis	21017	1644	GO:0003208
query_1	FALSE	1	70	48	1	0.0208333333333333	0.0142857142857143	GO:0003208	GO:BP	cardiac ventricle morphogenesis	21017	1638	GO:0003206,GO:0003231
query_1	FALSE	1	124	48	1	0.0208333333333333	0.00806451612903226	GO:0003206	GO:BP	cardiac chamber morphogenesis	21017	1636	GO:0003007,GO:0003205,GO:0009653
query_1	FALSE	1	169	48	1	0.0208333333333333	0.00591715976331361	GO:0003205	GO:BP	cardiac chamber development	21017	1635	GO:0007507,GO:0048856
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0003183	GO:BP	mitral valve morphogenesis	21017	1613	GO:0003174,GO:0003181
query_1	FALSE	1	26	48	1	0.0208333333333333	0.0384615384615385	GO:0003181	GO:BP	atrioventricular valve morphogenesis	21017	1611	GO:0003171,GO:0003179
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0002925	GO:BP	positive regulation of humoral immune response mediated by circulating immunoglobulin	21017	1435	GO:0002455,GO:0002891,GO:0002922,GO:0002923
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:0003180	GO:BP	aortic valve morphogenesis	21017	1610	GO:0003176,GO:0003179
query_1	FALSE	1	43	48	1	0.0208333333333333	0.0232558139534884	GO:0003176	GO:BP	aortic valve development	21017	1606	GO:1905314
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0003174	GO:BP	mitral valve development	21017	1604	GO:0003171
query_1	FALSE	1	29	48	1	0.0208333333333333	0.0344827586206897	GO:0003171	GO:BP	atrioventricular valve development	21017	1601	GO:0003170
query_1	FALSE	1	74	48	2	0.0416666666666667	0.027027027027027	GO:0003170	GO:BP	heart valve development	21017	1600	GO:0007507,GO:0048856
query_1	FALSE	1	134	48	1	0.0208333333333333	0.00746268656716418	GO:0003158	GO:BP	endothelium development	21017	1588	GO:0060429
query_1	FALSE	1	245	48	1	0.0208333333333333	0.00408163265306122	GO:0003015	GO:BP	heart process	21017	1466	GO:0003013
query_1	FALSE	1	593	48	3	0.0625	0.00505902192242833	GO:0003013	GO:BP	circulatory system process	21017	1464	GO:0003008
query_1	FALSE	1	2266	48	4	0.0833333333333333	0.00176522506619594	GO:0003008	GO:BP	system process	21017	1459	GO:0032501
query_1	FALSE	1	266	48	1	0.0208333333333333	0.0037593984962406	GO:0003007	GO:BP	heart morphogenesis	21017	1458	GO:0007507,GO:0009887
query_1	FALSE	1	434	48	1	0.0208333333333333	0.00230414746543779	GO:0003002	GO:BP	regionalization	21017	1453	GO:0007389
query_1	FALSE	1	61	48	2	0.0416666666666667	0.0327868852459016	GO:0003179	GO:BP	heart valve morphogenesis	21017	1609	GO:0003170,GO:0009653
query_1	FALSE	1	3349	48	10	0.208333333333333	0.00298596595998806	GO:0010604	GO:BP	positive regulation of macromolecule metabolic process	21017	4251	GO:0009893,GO:0043170,GO:0060255
query_1	FALSE	1	3197	48	5	0.104166666666667	0.00156396621832968	GO:0010605	GO:BP	negative regulation of macromolecule metabolic process	21017	4252	GO:0009892,GO:0043170,GO:0060255
query_1	FALSE	1	1087	48	2	0.0416666666666667	0.00183992640294388	GO:0010608	GO:BP	post-transcriptional regulation of gene expression	21017	4255	GO:0010468
query_1	FALSE	1	101	48	1	0.0208333333333333	0.0099009900990099	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	21017	7819	GO:0006354,GO:0006355
query_1	FALSE	1	6704	48	7	0.145833333333333	0.00104415274463007	GO:0032774	GO:BP	RNA biosynthetic process	21017	7815	GO:0016070,GO:0141187
query_1	FALSE	1	102	48	1	0.0208333333333333	0.00980392156862745	GO:0032760	GO:BP	positive regulation of tumor necrosis factor production	21017	7804	GO:0032640,GO:0032680,GO:1903557
query_1	FALSE	1	63	48	1	0.0208333333333333	0.0158730158730159	GO:0032757	GO:BP	positive regulation of interleukin-8 production	21017	7801	GO:0001819,GO:0032637,GO:0032677
query_1	FALSE	1	98	48	1	0.0208333333333333	0.0102040816326531	GO:0032755	GO:BP	positive regulation of interleukin-6 production	21017	7799	GO:0001819,GO:0032635,GO:0032675
query_1	FALSE	1	41	48	1	0.0208333333333333	0.024390243902439	GO:0032733	GO:BP	positive regulation of interleukin-10 production	21017	7778	GO:0001819,GO:0032613,GO:0032653
query_1	FALSE	1	76	48	1	0.0208333333333333	0.0131578947368421	GO:0032729	GO:BP	positive regulation of type II interferon production	21017	7774	GO:0001819,GO:0032609,GO:0032649
query_1	FALSE	1	61	48	1	0.0208333333333333	0.0163934426229508	GO:0032720	GO:BP	negative regulation of tumor necrosis factor production	21017	7765	GO:0032640,GO:0032680,GO:1903556
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0032692	GO:BP	negative regulation of interleukin-1 production	21017	7738	GO:0001818,GO:0032612,GO:0032652
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:0032691	GO:BP	negative regulation of interleukin-1 beta production	21017	7737	GO:0032611,GO:0032651,GO:0032692
query_1	FALSE	1	164	48	2	0.0416666666666667	0.0121951219512195	GO:0032680	GO:BP	regulation of tumor necrosis factor production	21017	7726	GO:0032640,GO:1903555
query_1	FALSE	1	83	48	1	0.0208333333333333	0.0120481927710843	GO:0032677	GO:BP	regulation of interleukin-8 production	21017	7723	GO:0001817,GO:0032637
query_1	FALSE	1	152	48	2	0.0416666666666667	0.0131578947368421	GO:0032675	GO:BP	regulation of interleukin-6 production	21017	7721	GO:0001817,GO:0032635
query_1	FALSE	1	59	48	1	0.0208333333333333	0.0169491525423729	GO:0032653	GO:BP	regulation of interleukin-10 production	21017	7700	GO:0001817,GO:0032613
query_1	FALSE	1	110	48	1	0.0208333333333333	0.00909090909090909	GO:0032652	GO:BP	regulation of interleukin-1 production	21017	7699	GO:0001817,GO:0032612
query_1	FALSE	1	93	48	1	0.0208333333333333	0.010752688172043	GO:0032651	GO:BP	regulation of interleukin-1 beta production	21017	7698	GO:0032611,GO:0032652
query_1	FALSE	1	117	48	1	0.0208333333333333	0.00854700854700855	GO:0032649	GO:BP	regulation of type II interferon production	21017	7696	GO:0001817,GO:0032609
query_1	FALSE	1	96	48	1	0.0208333333333333	0.0104166666666667	GO:0032642	GO:BP	regulation of chemokine production	21017	7689	GO:0001817,GO:0032602
query_1	FALSE	1	164	48	2	0.0416666666666667	0.0121951219512195	GO:0032640	GO:BP	tumor necrosis factor production	21017	7687	GO:0071706
query_1	FALSE	1	83	48	1	0.0208333333333333	0.0120481927710843	GO:0032637	GO:BP	interleukin-8 production	21017	7684	GO:0001816
query_1	FALSE	1	152	48	2	0.0416666666666667	0.0131578947368421	GO:0032635	GO:BP	interleukin-6 production	21017	7682	GO:0001816
query_1	FALSE	1	633	48	3	0.0625	0.004739336492891	GO:0032787	GO:BP	monocarboxylic acid metabolic process	21017	7822	GO:0019752
query_1	FALSE	1	36	48	2	0.0416666666666667	0.0555555555555556	GO:0032790	GO:BP	ribosome disassembly	21017	7825	GO:1903008
query_1	FALSE	1	637	48	1	0.0208333333333333	0.00156985871271586	GO:0032870	GO:BP	cellular response to hormone stimulus	21017	7867	GO:0009725,GO:0070887,GO:0071495
query_1	FALSE	1	2005	48	6	0.125	0.0029925187032419	GO:0032879	GO:BP	regulation of localization	21017	7876	GO:0050789,GO:0051179
query_1	FALSE	1	26	48	1	0.0208333333333333	0.0384615384615385	GO:0033622	GO:BP	integrin activation	21017	8323	GO:0065003
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:0033572	GO:BP	transferrin transport	21017	8295	GO:0006826,GO:0015031
query_1	FALSE	1	1786	48	3	0.0625	0.00167973124300112	GO:0033554	GO:BP	cellular response to stress	21017	8286	GO:0006950,GO:0051716
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0033539	GO:BP	fatty acid beta-oxidation using acyl-CoA dehydrogenase	21017	8276	GO:0006635
query_1	FALSE	1	260	48	2	0.0416666666666667	0.00769230769230769	GO:0033500	GO:BP	carbohydrate homeostasis	21017	8243	GO:0048878
query_1	FALSE	1	1189	48	1	0.0208333333333333	0.000841042893187553	GO:0033365	GO:BP	protein localization to organelle	21017	8175	GO:0008104
query_1	FALSE	1	57	48	1	0.0208333333333333	0.0175438596491228	GO:0033344	GO:BP	cholesterol efflux	21017	8154	GO:0030301
query_1	FALSE	1	104	48	1	0.0208333333333333	0.00961538461538462	GO:0033045	GO:BP	regulation of sister chromatid segregation	21017	8000	GO:0000819,GO:0033044,GO:0051983
query_1	FALSE	1	237	48	1	0.0208333333333333	0.00421940928270042	GO:0033044	GO:BP	regulation of chromosome organization	21017	7999	GO:0033043,GO:0051276
query_1	FALSE	1	1139	48	3	0.0625	0.00263388937664618	GO:0033043	GO:BP	regulation of organelle organization	21017	7998	GO:0006996,GO:0051128
query_1	FALSE	1	59	48	1	0.0208333333333333	0.0169491525423729	GO:0032613	GO:BP	interleukin-10 production	21017	7661	GO:0001816
query_1	FALSE	1	3211	48	8	0.166666666666667	0.00249143568981626	GO:0033036	GO:BP	macromolecule localization	21017	7996	GO:0051179
query_1	FALSE	1	63	48	1	0.0208333333333333	0.0158730158730159	GO:0033013	GO:BP	tetrapyrrole metabolic process	21017	7978	GO:0008152
query_1	FALSE	1	250	48	1	0.0208333333333333	0.004	GO:0032984	GO:BP	protein-containing complex disassembly	21017	7964	GO:0022411,GO:0043933
query_1	FALSE	1	375	48	2	0.0416666666666667	0.00533333333333333	GO:0032970	GO:BP	regulation of actin filament-based process	21017	7953	GO:0030029,GO:0050794
query_1	FALSE	1	9	48	1	0.0208333333333333	0.111111111111111	GO:0032966	GO:BP	negative regulation of collagen biosynthetic process	21017	7950	GO:0009890,GO:0010713,GO:0032964,GO:0032965
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0032965	GO:BP	regulation of collagen biosynthetic process	21017	7949	GO:0009889,GO:0010712,GO:0032964
query_1	FALSE	1	44	48	1	0.0208333333333333	0.0227272727272727	GO:0032964	GO:BP	collagen biosynthetic process	21017	7948	GO:0009058,GO:0032963
query_1	FALSE	1	102	48	2	0.0416666666666667	0.0196078431372549	GO:0032963	GO:BP	collagen metabolic process	21017	7947	GO:0008152
query_1	FALSE	1	334	48	2	0.0416666666666667	0.00598802395209581	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	21017	7940	GO:0030036,GO:0032970,GO:0051493
query_1	FALSE	1	832	48	3	0.0625	0.00360576923076923	GO:0032940	GO:BP	secretion by cell	21017	7926	GO:0046903,GO:0140352
query_1	FALSE	1	891	48	3	0.0625	0.00336700336700337	GO:0032880	GO:BP	regulation of protein localization	21017	7877	GO:0008104,GO:0060341
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0033015	GO:BP	tetrapyrrole catabolic process	21017	7980	GO:0009056,GO:0033013
query_1	FALSE	1	110	48	1	0.0208333333333333	0.00909090909090909	GO:0032612	GO:BP	interleukin-1 production	21017	7660	GO:0001816
query_1	FALSE	1	93	48	1	0.0208333333333333	0.010752688172043	GO:0032611	GO:BP	interleukin-1 beta production	21017	7659	GO:0032612
query_1	FALSE	1	118	48	1	0.0208333333333333	0.00847457627118644	GO:0032609	GO:BP	type II interferon production	21017	7657	GO:0001816
query_1	FALSE	1	62	48	2	0.0416666666666667	0.032258064516129	GO:0032233	GO:BP	positive regulation of actin filament bundle assembly	21017	7422	GO:0032231,GO:0044089,GO:0051017,GO:0051495,GO:1902905
query_1	FALSE	1	103	48	2	0.0416666666666667	0.0194174757281553	GO:0032231	GO:BP	regulation of actin filament bundle assembly	21017	7420	GO:0044087,GO:0051017,GO:0110053
query_1	FALSE	1	107	48	1	0.0208333333333333	0.00934579439252336	GO:0032204	GO:BP	regulation of telomere maintenance	21017	7396	GO:0000723,GO:0033044,GO:0051052
query_1	FALSE	1	193	48	1	0.0208333333333333	0.00518134715025907	GO:0032200	GO:BP	telomere organization	21017	7392	GO:0051276
query_1	FALSE	1	619	48	6	0.125	0.00969305331179321	GO:0032103	GO:BP	positive regulation of response to external stimulus	21017	7367	GO:0009605,GO:0032101,GO:0048584
query_1	FALSE	1	403	48	2	0.0416666666666667	0.00496277915632754	GO:0032102	GO:BP	negative regulation of response to external stimulus	21017	7366	GO:0009605,GO:0032101,GO:0048585
query_1	FALSE	1	1071	48	8	0.166666666666667	0.00746965452847806	GO:0032101	GO:BP	regulation of response to external stimulus	21017	7365	GO:0009605,GO:0048583
query_1	FALSE	1	77	48	1	0.0208333333333333	0.012987012987013	GO:0032088	GO:BP	negative regulation of NF-kappaB transcription factor activity	21017	7355	GO:0043433
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:0032026	GO:BP	response to magnesium ion	21017	7324	GO:0010038
query_1	FALSE	1	87	48	1	0.0208333333333333	0.0114942528735632	GO:0032024	GO:BP	positive regulation of insulin secretion	21017	7322	GO:0030073,GO:0050714,GO:0050796,GO:0090277
query_1	FALSE	1	234	48	1	0.0208333333333333	0.00427350427350427	GO:0032259	GO:BP	methylation	21017	7445	GO:0008152
query_1	FALSE	1	73	48	1	0.0208333333333333	0.0136986301369863	GO:0032008	GO:BP	positive regulation of TOR signaling	21017	7315	GO:0031929,GO:0032006,GO:1902533
query_1	FALSE	1	167	48	1	0.0208333333333333	0.00598802395209581	GO:0031929	GO:BP	TOR signaling	21017	7288	GO:0035556
query_1	FALSE	1	246	48	1	0.0208333333333333	0.0040650406504065	GO:0031669	GO:BP	cellular response to nutrient levels	21017	7272	GO:0031667,GO:0051716
query_1	FALSE	1	501	48	1	0.0208333333333333	0.00199600798403194	GO:0031667	GO:BP	response to nutrient levels	21017	7271	GO:0050896
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:0031666	GO:BP	positive regulation of lipopolysaccharide-mediated signaling pathway	21017	7270	GO:0002833,GO:0009967,GO:0031663,GO:0031664,GO:0032103
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:0031664	GO:BP	regulation of lipopolysaccharide-mediated signaling pathway	21017	7268	GO:0002831,GO:0009966,GO:0031663,GO:0032101
query_1	FALSE	1	57	48	1	0.0208333333333333	0.0175438596491228	GO:0031663	GO:BP	lipopolysaccharide-mediated signaling pathway	21017	7267	GO:0007166,GO:0071222
query_1	FALSE	1	128	48	1	0.0208333333333333	0.0078125	GO:0031623	GO:BP	receptor internalization	21017	7240	GO:0006898
query_1	FALSE	1	352	48	4	0.0833333333333333	0.0113636363636364	GO:0031589	GO:BP	cell-substrate adhesion	21017	7233	GO:0007155
query_1	FALSE	1	751	48	2	0.0416666666666667	0.00266311584553928	GO:0031401	GO:BP	positive regulation of protein modification process	21017	7157	GO:0031399,GO:0036211,GO:0051247
query_1	FALSE	1	1166	48	3	0.0625	0.00257289879931389	GO:0031399	GO:BP	regulation of protein modification process	21017	7155	GO:0036211,GO:0051246
query_1	FALSE	1	147	48	1	0.0208333333333333	0.00680272108843537	GO:0032006	GO:BP	regulation of TOR signaling	21017	7313	GO:0031929,GO:1902531
query_1	FALSE	1	82	48	1	0.0208333333333333	0.0121951219512195	GO:0033627	GO:BP	cell adhesion mediated by integrin	21017	8328	GO:0007155
query_1	FALSE	1	117	48	1	0.0208333333333333	0.00854700854700855	GO:0032355	GO:BP	response to estradiol	21017	7514	GO:0014070,GO:0033993,GO:1901700
query_1	FALSE	1	83	48	1	0.0208333333333333	0.0120481927710843	GO:0032370	GO:BP	positive regulation of lipid transport	21017	7524	GO:0006869,GO:0032368,GO:0051050,GO:1905954
query_1	FALSE	1	122	48	1	0.0208333333333333	0.00819672131147541	GO:0032606	GO:BP	type I interferon production	21017	7654	GO:0001816
query_1	FALSE	1	96	48	1	0.0208333333333333	0.0104166666666667	GO:0032602	GO:BP	chemokine production	21017	7650	GO:0001816
query_1	FALSE	1	130	48	1	0.0208333333333333	0.00769230769230769	GO:0032543	GO:BP	mitochondrial translation	21017	7635	GO:0006412,GO:0140053
query_1	FALSE	1	375	48	1	0.0208333333333333	0.00266666666666667	GO:0032535	GO:BP	regulation of cellular component size	21017	7629	GO:0016043,GO:0090066
query_1	FALSE	1	6478	48	19	0.395833333333333	0.00293300401358444	GO:0032502	GO:BP	developmental process	21017	7612	GO:0008150
query_1	FALSE	1	7234	48	17	0.354166666666667	0.00235001382361073	GO:0032501	GO:BP	multicellular organismal process	21017	7611	GO:0008150
query_1	FALSE	1	2	48	1	0.0208333333333333	0.5	GO:0032499	GO:BP	detection of peptidoglycan	21017	7610	GO:0032490,GO:0032494
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0032497	GO:BP	detection of lipopolysaccharide	21017	7608	GO:0032490,GO:0032496
query_1	FALSE	1	337	48	5	0.104166666666667	0.0148367952522255	GO:0032496	GO:BP	response to lipopolysaccharide	21017	7607	GO:0002237,GO:0033993,GO:1901700
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0032494	GO:BP	response to peptidoglycan	21017	7605	GO:0002237,GO:1901698,GO:1901700
query_1	FALSE	1	130	48	1	0.0208333333333333	0.00769230769230769	GO:0032368	GO:BP	regulation of lipid transport	21017	7522	GO:0006869,GO:0051049,GO:1905952
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0032493	GO:BP	response to bacterial lipoprotein	21017	7604	GO:0002237
query_1	FALSE	1	122	48	1	0.0208333333333333	0.00819672131147541	GO:0032479	GO:BP	regulation of type I interferon production	21017	7590	GO:0001817,GO:0032606
query_1	FALSE	1	846	48	2	0.0416666666666667	0.00236406619385343	GO:0032446	GO:BP	protein modification by small protein conjugation	21017	7568	GO:0070647
query_1	FALSE	1	81	48	1	0.0208333333333333	0.0123456790123457	GO:0032414	GO:BP	positive regulation of ion transmembrane transporter activity	21017	7552	GO:0032411,GO:0032412,GO:0034767
query_1	FALSE	1	187	48	1	0.0208333333333333	0.0053475935828877	GO:0032412	GO:BP	regulation of monoatomic ion transmembrane transporter activity	21017	7550	GO:0022898
query_1	FALSE	1	89	48	1	0.0208333333333333	0.0112359550561798	GO:0032411	GO:BP	positive regulation of transporter activity	21017	7549	GO:0032409,GO:0044093,GO:0051050
query_1	FALSE	1	208	48	1	0.0208333333333333	0.00480769230769231	GO:0032409	GO:BP	regulation of transporter activity	21017	7547	GO:0065009
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0032376	GO:BP	positive regulation of cholesterol transport	21017	7530	GO:0030301,GO:0032373,GO:0032374
query_1	FALSE	1	57	48	1	0.0208333333333333	0.0175438596491228	GO:0032374	GO:BP	regulation of cholesterol transport	21017	7528	GO:0030301,GO:0032371
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0032373	GO:BP	positive regulation of sterol transport	21017	7527	GO:0015918,GO:0032370,GO:0032371
query_1	FALSE	1	57	48	1	0.0208333333333333	0.0175438596491228	GO:0032371	GO:BP	regulation of sterol transport	21017	7525	GO:0015918,GO:0032368
query_1	FALSE	1	73	48	1	0.0208333333333333	0.0136986301369863	GO:0032481	GO:BP	positive regulation of type I interferon production	21017	7592	GO:0001819,GO:0032479,GO:0032606
query_1	FALSE	1	484	48	5	0.104166666666667	0.0103305785123967	GO:0031349	GO:BP	positive regulation of defense response	21017	7140	GO:0006952,GO:0031347,GO:0048584
query_1	FALSE	1	279	48	1	0.0208333333333333	0.003584229390681	GO:0033674	GO:BP	positive regulation of kinase activity	21017	8346	GO:0042327,GO:0043549,GO:0051347
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0034086	GO:BP	maintenance of sister chromatid cohesion	21017	8397	GO:0007062,GO:0022402
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:0038159	GO:BP	C-X-C chemokine receptor CXCR4 signaling pathway	21017	9738	GO:0070098
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0038146	GO:BP	chemokine (C-X-C motif) ligand 12 signaling pathway	21017	9727	GO:0070098
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:0038145	GO:BP	macrophage colony-stimulating factor signaling pathway	21017	9726	GO:0019221,GO:0036006
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:0038118	GO:BP	C-C chemokine receptor CCR7 signaling pathway	21017	9711	GO:0070098
query_1	FALSE	1	45	48	1	0.0208333333333333	0.0222222222222222	GO:0038084	GO:BP	vascular endothelial growth factor signaling pathway	21017	9685	GO:0007169,GO:0035924
query_1	FALSE	1	55	48	1	0.0208333333333333	0.0181818181818182	GO:0038066	GO:BP	p38MAPK cascade	21017	9683	GO:0000165
query_1	FALSE	1	124	48	1	0.0208333333333333	0.00806451612903226	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	21017	9680	GO:0141124
query_1	FALSE	1	2	48	1	0.0208333333333333	0.5	GO:0038041	GO:BP	cross-receptor inhibition within G protein-coupled receptor heterodimer	21017	9676	GO:0008277,GO:2000272
query_1	FALSE	1	21	48	1	0.0208333333333333	0.0476190476190476	GO:0036480	GO:BP	neuron intrinsic apoptotic signaling pathway in response to oxidative stress	21017	9616	GO:0008631,GO:0051402
query_1	FALSE	1	150	48	1	0.0208333333333333	0.00666666666666667	GO:0036294	GO:BP	cellular response to decreased oxygen levels	21017	9545	GO:0036293,GO:0071453
query_1	FALSE	1	316	48	1	0.0208333333333333	0.00316455696202532	GO:0036293	GO:BP	response to decreased oxygen levels	21017	9544	GO:0070482
query_1	FALSE	1	2947	48	7	0.145833333333333	0.00237529691211401	GO:0036211	GO:BP	protein modification process	21017	9496	GO:0019538,GO:0043412
query_1	FALSE	1	13	48	1	0.0208333333333333	0.0769230769230769	GO:0036006	GO:BP	cellular response to macrophage colony-stimulating factor stimulus	21017	9389	GO:0036005,GO:0071345
query_1	FALSE	1	17	48	1	0.0208333333333333	0.0588235294117647	GO:0036005	GO:BP	response to macrophage colony-stimulating factor	21017	9388	GO:0034097
query_1	FALSE	1	51	48	1	0.0208333333333333	0.0196078431372549	GO:0035987	GO:BP	endodermal cell differentiation	21017	9378	GO:0001706,GO:0030154
query_1	FALSE	1	64	48	1	0.0208333333333333	0.015625	GO:0035924	GO:BP	cellular response to vascular endothelial growth factor stimulus	21017	9346	GO:0071363
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0035909	GO:BP	aorta morphogenesis	21017	9332	GO:0035904,GO:0048844
query_1	FALSE	1	61	48	1	0.0208333333333333	0.0163934426229508	GO:0035904	GO:BP	aorta development	21017	9327	GO:0060840
query_1	FALSE	1	32	48	1	0.0208333333333333	0.03125	GO:0035774	GO:BP	positive regulation of insulin secretion involved in cellular response to glucose stimulus	21017	9233	GO:0032024,GO:0035773,GO:0061178
query_1	FALSE	1	69	48	1	0.0208333333333333	0.0144927536231884	GO:0035773	GO:BP	insulin secretion involved in cellular response to glucose stimulus	21017	9232	GO:0030073,GO:0051649,GO:0071333
query_1	FALSE	1	36	48	1	0.0208333333333333	0.0277777777777778	GO:0035640	GO:BP	exploration behavior	21017	9132	GO:0007610
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:0038160	GO:BP	CXCL12-activated CXCR4 signaling pathway	21017	9739	GO:0038146,GO:0038159
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:0038178	GO:BP	complement component C5a signaling pathway	21017	9752	GO:0002430,GO:0007186
query_1	FALSE	1	109	48	2	0.0416666666666667	0.018348623853211	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9804	GO:0002753,GO:0062207,GO:1902531
query_1	FALSE	1	52	48	2	0.0416666666666667	0.0384615384615385	GO:0039532	GO:BP	negative regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9805	GO:0002683,GO:0002753,GO:0039531,GO:1902532
query_1	FALSE	1	81	48	1	0.0208333333333333	0.0123456790123457	GO:0042440	GO:BP	pigment metabolic process	21017	10180	GO:0008152
query_1	FALSE	1	433	48	1	0.0208333333333333	0.0023094688221709	GO:0042391	GO:BP	regulation of membrane potential	21017	10141	GO:0065008
query_1	FALSE	1	465	48	2	0.0416666666666667	0.0043010752688172	GO:0042330	GO:BP	taxis	21017	10096	GO:0009605,GO:0040011
query_1	FALSE	1	620	48	2	0.0416666666666667	0.0032258064516129	GO:0042327	GO:BP	positive regulation of phosphorylation	21017	10095	GO:0016310,GO:0042325,GO:0045937
query_1	FALSE	1	954	48	3	0.0625	0.00314465408805031	GO:0042325	GO:BP	regulation of phosphorylation	21017	10093	GO:0016310,GO:0019220
query_1	FALSE	1	123	48	1	0.0208333333333333	0.00813008130081301	GO:0042303	GO:BP	molting cycle	21017	10076	GO:0032501
query_1	FALSE	1	3867	48	11	0.229166666666667	0.00284458236358935	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	372	48	1	0.0208333333333333	0.00268817204301075	GO:0042176	GO:BP	regulation of protein catabolic process	21017	10004	GO:0009894,GO:0030163,GO:0051246
query_1	FALSE	1	47	48	1	0.0208333333333333	0.0212765957446809	GO:0042168	GO:BP	heme metabolic process	21017	10001	GO:0006778,GO:0042440
query_1	FALSE	1	11	48	1	0.0208333333333333	0.0909090909090909	GO:0042167	GO:BP	heme catabolic process	21017	10000	GO:0006787,GO:0042168,GO:0046149
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:0035633	GO:BP	maintenance of blood-brain barrier	21017	9129	GO:0001894
query_1	FALSE	1	98	48	1	0.0208333333333333	0.0102040816326531	GO:0042147	GO:BP	retrograde transport, endosome to Golgi	21017	9990	GO:0016197,GO:0016482
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0042117	GO:BP	monocyte activation	21017	9973	GO:0002274
query_1	FALSE	1	107	48	3	0.0625	0.0280373831775701	GO:0042116	GO:BP	macrophage activation	21017	9972	GO:0002274
query_1	FALSE	1	346	48	3	0.0625	0.00867052023121387	GO:0042063	GO:BP	gliogenesis	21017	9949	GO:0022008
query_1	FALSE	1	430	48	3	0.0625	0.00697674418604651	GO:0042060	GO:BP	wound healing	21017	9947	GO:0009611
query_1	FALSE	1	585	48	4	0.0833333333333333	0.00683760683760684	GO:0040017	GO:BP	positive regulation of locomotion	21017	9905	GO:0040011,GO:0040012,GO:0048518
query_1	FALSE	1	339	48	1	0.0208333333333333	0.00294985250737463	GO:0040013	GO:BP	negative regulation of locomotion	21017	9901	GO:0040011,GO:0040012,GO:0048519
query_1	FALSE	1	1042	48	5	0.104166666666667	0.00479846449136276	GO:0040012	GO:BP	regulation of locomotion	21017	9900	GO:0040011,GO:0050789
query_1	FALSE	1	1238	48	5	0.104166666666667	0.00403877221324717	GO:0040011	GO:BP	locomotion	21017	9899	GO:0008150
query_1	FALSE	1	621	48	1	0.0208333333333333	0.00161030595813205	GO:0040008	GO:BP	regulation of growth	21017	9896	GO:0040007,GO:0050789
query_1	FALSE	1	941	48	1	0.0208333333333333	0.00106269925611052	GO:0040007	GO:BP	growth	21017	9895	GO:0008150
query_1	FALSE	1	99	48	1	0.0208333333333333	0.0101010101010101	GO:2001257	GO:BP	regulation of cation channel activity	21017	26443	GO:0032412,GO:1904062
