query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	219	34	3	0.0882352941176471	0.0136986301369863	GO:0001906	GO:BP	cell killing	21017	524	GO:0009987
query_1	FALSE	1	57	34	1	0.0294117647058824	0.0175438596491228	GO:0001895	GO:BP	retina homeostasis	21017	520	GO:0001894
query_1	FALSE	1	264	34	1	0.0294117647058824	0.00378787878787879	GO:0001894	GO:BP	tissue homeostasis	21017	519	GO:0048871,GO:0060249
query_1	FALSE	1	89	34	1	0.0294117647058824	0.0112359550561798	GO:0001892	GO:BP	embryonic placenta development	21017	517	GO:0001701,GO:0001890,GO:0048568
query_1	FALSE	1	151	34	1	0.0294117647058824	0.00662251655629139	GO:0001890	GO:BP	placenta development	21017	516	GO:0048513
query_1	FALSE	1	87	34	1	0.0294117647058824	0.0114942528735632	GO:0001843	GO:BP	neural tube closure	21017	500	GO:0014020,GO:0060606
query_1	FALSE	1	100	34	1	0.0294117647058824	0.01	GO:0001841	GO:BP	neural tube formation	21017	498	GO:0001838,GO:0021915
query_1	FALSE	1	122	34	1	0.0294117647058824	0.00819672131147541	GO:0001838	GO:BP	embryonic epithelial tube formation	21017	495	GO:0016331,GO:0072175
query_1	FALSE	1	26	34	1	0.0294117647058824	0.0384615384615385	GO:0001835	GO:BP	blastocyst hatching	21017	492	GO:0001824,GO:0035188
query_1	FALSE	1	755	34	3	0.0882352941176471	0.00397350993377483	GO:0001944	GO:BP	vasculature development	21017	555	GO:0048731,GO:0072359
query_1	FALSE	1	160	34	1	0.0294117647058824	0.00625	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	21017	568	GO:0009966,GO:0019221,GO:0060759
query_1	FALSE	1	80	34	1	0.0294117647058824	0.0125	GO:0001960	GO:BP	negative regulation of cytokine-mediated signaling pathway	21017	569	GO:0001959,GO:0009968,GO:0019221,GO:0060761
query_1	FALSE	1	502	34	1	0.0294117647058824	0.00199203187250996	GO:0002009	GO:BP	morphogenesis of an epithelium	21017	612	GO:0048729,GO:0060429
query_1	FALSE	1	178	34	1	0.0294117647058824	0.00561797752808989	GO:0002262	GO:BP	myeloid cell homeostasis	21017	794	GO:0002376,GO:0048872
query_1	FALSE	1	77	34	1	0.0294117647058824	0.012987012987013	GO:0002260	GO:BP	lymphocyte homeostasis	21017	792	GO:0001776
query_1	FALSE	1	543	34	4	0.117647058823529	0.00736648250460405	GO:0002253	GO:BP	activation of immune response	21017	785	GO:0002376,GO:0050778
query_1	FALSE	1	703	34	5	0.147058823529412	0.00711237553342817	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	745	34	2	0.0588235294117647	0.00268456375838926	GO:0002250	GO:BP	adaptive immune response	21017	782	GO:0006955
query_1	FALSE	1	355	34	3	0.0882352941176471	0.00845070422535211	GO:0002237	GO:BP	response to molecule of bacterial origin	21017	770	GO:0009617,GO:0043207
query_1	FALSE	1	76	34	1	0.0294117647058824	0.0131578947368421	GO:0002228	GO:BP	natural killer cell mediated immunity	21017	761	GO:0002449,GO:0045087
query_1	FALSE	1	75	34	1	0.0294117647058824	0.0133333333333333	GO:0002224	GO:BP	toll-like receptor signaling pathway	21017	758	GO:0002221
query_1	FALSE	1	119	34	1	0.0294117647058824	0.00840336134453781	GO:0001824	GO:BP	blastocyst development	21017	481	GO:0001701,GO:0048856
query_1	FALSE	1	252	34	1	0.0294117647058824	0.00396825396825397	GO:0002221	GO:BP	pattern recognition receptor signaling pathway	21017	755	GO:0002758
query_1	FALSE	1	91	34	1	0.0294117647058824	0.010989010989011	GO:0002088	GO:BP	lens development in camera-type eye	21017	674	GO:0043010,GO:0048856
query_1	FALSE	1	18	34	1	0.0294117647058824	0.0555555555555556	GO:0002076	GO:BP	osteoblast development	21017	666	GO:0001649,GO:0048468
query_1	FALSE	1	36	34	1	0.0294117647058824	0.0277777777777778	GO:0002068	GO:BP	glandular epithelial cell development	21017	659	GO:0002066,GO:0002067
query_1	FALSE	1	73	34	1	0.0294117647058824	0.0136986301369863	GO:0002067	GO:BP	glandular epithelial cell differentiation	21017	658	GO:0002065
query_1	FALSE	1	53	34	1	0.0294117647058824	0.0188679245283019	GO:0002066	GO:BP	columnar/cuboidal epithelial cell development	21017	657	GO:0002064,GO:0002065
query_1	FALSE	1	126	34	1	0.0294117647058824	0.00793650793650794	GO:0002065	GO:BP	columnar/cuboidal epithelial cell differentiation	21017	656	GO:0030855
query_1	FALSE	1	217	34	2	0.0588235294117647	0.00921658986175115	GO:0002064	GO:BP	epithelial cell development	21017	655	GO:0030855,GO:0048468
query_1	FALSE	1	37	34	1	0.0294117647058824	0.027027027027027	GO:0002052	GO:BP	positive regulation of neuroblast proliferation	21017	651	GO:0007405,GO:0050769,GO:1902692,GO:2000179
query_1	FALSE	1	290	34	1	0.0294117647058824	0.00344827586206897	GO:0002218	GO:BP	activation of innate immune response	21017	753	GO:0002253,GO:0045089
query_1	FALSE	1	486	34	2	0.0588235294117647	0.00411522633744856	GO:0001819	GO:BP	positive regulation of cytokine production	21017	476	GO:0001816,GO:0001817,GO:0010628,GO:0051240
query_1	FALSE	1	765	34	2	0.0588235294117647	0.00261437908496732	GO:0001817	GO:BP	regulation of cytokine production	21017	474	GO:0001816,GO:0010468,GO:0051239
query_1	FALSE	1	772	34	2	0.0588235294117647	0.00259067357512953	GO:0001816	GO:BP	cytokine production	21017	473	GO:0010467,GO:0032501
query_1	FALSE	1	18	34	1	0.0294117647058824	0.0555555555555556	GO:0001522	GO:BP	pseudouridine synthesis	21017	328	GO:0009451
query_1	FALSE	1	425	34	1	0.0294117647058824	0.00235294117647059	GO:0001503	GO:BP	ossification	21017	320	GO:0032501
query_1	FALSE	1	536	34	4	0.117647058823529	0.00746268656716418	GO:0001501	GO:BP	skeletal system development	21017	318	GO:0048731
query_1	FALSE	1	986	34	3	0.0882352941176471	0.00304259634888438	GO:0000902	GO:BP	cell morphogenesis	21017	240	GO:0009653
query_1	FALSE	1	232	34	1	0.0294117647058824	0.00431034482758621	GO:0000819	GO:BP	sister chromatid segregation	21017	237	GO:0051276,GO:0098813
query_1	FALSE	1	182	34	2	0.0588235294117647	0.010989010989011	GO:0000725	GO:BP	recombinational repair	21017	204	GO:0006281,GO:0006310
query_1	FALSE	1	177	34	2	0.0588235294117647	0.0112994350282486	GO:0000724	GO:BP	double-strand break repair via homologous recombination	21017	203	GO:0000725,GO:0006302
query_1	FALSE	1	4	34	1	0.0294117647058824	0.25	GO:0000455	GO:BP	enzyme-directed rRNA pseudouridine synthesis	21017	147	GO:0031118
query_1	FALSE	1	541	34	1	0.0294117647058824	0.00184842883548983	GO:0001525	GO:BP	angiogenesis	21017	330	GO:0048514,GO:0048646
query_1	FALSE	1	450	34	1	0.0294117647058824	0.00222222222222222	GO:0000280	GO:BP	nuclear division	21017	78	GO:0048285
query_1	FALSE	1	41	34	1	0.0294117647058824	0.024390243902439	GO:0000266	GO:BP	mitochondrial fission	21017	72	GO:0007005,GO:0048285
query_1	FALSE	1	663	34	3	0.0882352941176471	0.00452488687782805	GO:0000226	GO:BP	microtubule cytoskeleton organization	21017	61	GO:0007010,GO:0007017
query_1	FALSE	1	749	34	3	0.0882352941176471	0.00400534045393859	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	35	34	1	0.0294117647058824	0.0285714285714286	GO:0000154	GO:BP	rRNA modification	21017	52	GO:0006364,GO:0009451
query_1	FALSE	1	37	34	1	0.0294117647058824	0.027027027027027	GO:0000132	GO:BP	establishment of mitotic spindle orientation	21017	50	GO:0040001,GO:0051294
query_1	FALSE	1	992	34	4	0.117647058823529	0.00403225806451613	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	21017	48	GO:0006357,GO:0006366,GO:0045892
query_1	FALSE	1	130	34	1	0.0294117647058824	0.00769230769230769	GO:0000077	GO:BP	DNA damage checkpoint signaling	21017	28	GO:0031570,GO:0042770
query_1	FALSE	1	196	34	1	0.0294117647058824	0.00510204081632653	GO:0000075	GO:BP	cell cycle checkpoint signaling	21017	26	GO:0035556,GO:1901988
query_1	FALSE	1	897	34	3	0.0882352941176471	0.00334448160535117	GO:0000278	GO:BP	mitotic cell cycle	21017	76	GO:0007049
query_1	FALSE	1	309	34	3	0.0882352941176471	0.00970873786407767	GO:0002263	GO:BP	cell activation involved in immune response	21017	795	GO:0001775,GO:0002252,GO:0006955
query_1	FALSE	1	30	34	2	0.0588235294117647	0.0666666666666667	GO:0001562	GO:BP	response to protozoan	21017	351	GO:0051707
query_1	FALSE	1	28	34	1	0.0294117647058824	0.0357142857142857	GO:0001573	GO:BP	ganglioside metabolic process	21017	357	GO:0006672,GO:0006687
query_1	FALSE	1	111	34	1	0.0294117647058824	0.00900900900900901	GO:0001776	GO:BP	leukocyte homeostasis	21017	441	GO:0002376,GO:0048872
query_1	FALSE	1	1098	34	7	0.205882352941176	0.0063752276867031	GO:0001775	GO:BP	cell activation	21017	440	GO:0009987,GO:0032501
query_1	FALSE	1	47	34	2	0.0588235294117647	0.0425531914893617	GO:0001774	GO:BP	microglial cell activation	21017	439	GO:0002269,GO:0042116,GO:0061900
query_1	FALSE	1	29	34	2	0.0588235294117647	0.0689655172413793	GO:0001773	GO:BP	myeloid dendritic cell activation	21017	438	GO:0002274
query_1	FALSE	1	182	34	1	0.0294117647058824	0.00549450549450549	GO:0001764	GO:BP	neuron migration	21017	430	GO:0016477,GO:0048699
query_1	FALSE	1	206	34	1	0.0294117647058824	0.00485436893203883	GO:0001763	GO:BP	morphogenesis of a branching structure	21017	429	GO:0009653,GO:0032501
query_1	FALSE	1	58	34	1	0.0294117647058824	0.0172413793103448	GO:0001755	GO:BP	neural crest cell migration	21017	424	GO:0014032,GO:0090497
query_1	FALSE	1	58	34	1	0.0294117647058824	0.0172413793103448	GO:0001754	GO:BP	eye photoreceptor cell differentiation	21017	423	GO:0046530,GO:0048592
query_1	FALSE	1	725	34	2	0.0588235294117647	0.00275862068965517	GO:0001568	GO:BP	blood vessel development	21017	353	GO:0001944,GO:0048856
query_1	FALSE	1	45	34	1	0.0294117647058824	0.0222222222222222	GO:0001709	GO:BP	cell fate determination	21017	401	GO:0045165,GO:0048869
query_1	FALSE	1	412	34	2	0.0588235294117647	0.00485436893203883	GO:0001701	GO:BP	in utero embryonic development	21017	393	GO:0043009
query_1	FALSE	1	169	34	1	0.0294117647058824	0.00591715976331361	GO:0001678	GO:BP	intracellular glucose homeostasis	21017	382	GO:0042593,GO:0055082
query_1	FALSE	1	235	34	1	0.0294117647058824	0.00425531914893617	GO:0001667	GO:BP	ameboidal-type cell migration	21017	378	GO:0016477
query_1	FALSE	1	302	34	1	0.0294117647058824	0.0033112582781457	GO:0001666	GO:BP	response to hypoxia	21017	377	GO:0006950,GO:0036293
query_1	FALSE	1	185	34	1	0.0294117647058824	0.00540540540540541	GO:0001659	GO:BP	temperature homeostasis	21017	373	GO:0048871
query_1	FALSE	1	404	34	2	0.0588235294117647	0.00495049504950495	GO:0001654	GO:BP	eye development	21017	368	GO:0007423,GO:0150063
query_1	FALSE	1	232	34	1	0.0294117647058824	0.00431034482758621	GO:0001649	GO:BP	osteoblast differentiation	21017	367	GO:0001503,GO:0030154
query_1	FALSE	1	17	34	1	0.0294117647058824	0.0588235294117647	GO:0001574	GO:BP	ganglioside biosynthetic process	21017	358	GO:0001573,GO:0006688,GO:0046513
query_1	FALSE	1	113	34	1	0.0294117647058824	0.00884955752212389	GO:0001708	GO:BP	cell fate specification	21017	400	GO:0045165,GO:0048869
query_1	FALSE	1	352	34	2	0.0588235294117647	0.00568181818181818	GO:0006066	GO:BP	alcohol metabolic process	21017	1933	GO:0044281,GO:1901615
query_1	FALSE	1	50	34	2	0.0588235294117647	0.04	GO:0002269	GO:BP	leukocyte activation involved in inflammatory response	21017	801	GO:0006954,GO:0045321
query_1	FALSE	1	100	34	1	0.0294117647058824	0.01	GO:0002275	GO:BP	myeloid cell activation involved in immune response	21017	807	GO:0002274,GO:0002366
query_1	FALSE	1	115	34	1	0.0294117647058824	0.00869565217391304	GO:0002793	GO:BP	positive regulation of peptide secretion	21017	1304	GO:0002790,GO:0002791,GO:0051047
query_1	FALSE	1	207	34	1	0.0294117647058824	0.00483091787439614	GO:0002791	GO:BP	regulation of peptide secretion	21017	1302	GO:0002790,GO:0051046,GO:0090087
query_1	FALSE	1	254	34	1	0.0294117647058824	0.00393700787401575	GO:0002790	GO:BP	peptide secretion	21017	1301	GO:0015833,GO:0046903
query_1	FALSE	1	334	34	4	0.117647058823529	0.0119760479041916	GO:0002768	GO:BP	immune response-regulating cell surface receptor signaling pathway	21017	1279	GO:0002764,GO:0007166
query_1	FALSE	1	504	34	5	0.147058823529412	0.00992063492063492	GO:0002764	GO:BP	immune response-regulating signaling pathway	21017	1275	GO:0007165,GO:0050776
query_1	FALSE	1	53	34	1	0.0294117647058824	0.0188679245283019	GO:0002762	GO:BP	negative regulation of myeloid leukocyte differentiation	21017	1273	GO:0002573,GO:0002761,GO:0045638,GO:1902106
query_1	FALSE	1	126	34	1	0.0294117647058824	0.00793650793650794	GO:0002761	GO:BP	regulation of myeloid leukocyte differentiation	21017	1272	GO:0002573,GO:0045637,GO:1902105
query_1	FALSE	1	269	34	1	0.0294117647058824	0.00371747211895911	GO:0002758	GO:BP	innate immune response-activating signaling pathway	21017	1269	GO:0002218,GO:0002757
query_1	FALSE	1	477	34	4	0.117647058823529	0.00838574423480084	GO:0002757	GO:BP	immune response-activating signaling pathway	21017	1268	GO:0002253,GO:0002764
query_1	FALSE	1	26	34	1	0.0294117647058824	0.0384615384615385	GO:0002726	GO:BP	positive regulation of T cell cytokine production	21017	1244	GO:0002369,GO:0002711,GO:0002720,GO:0002724
query_1	FALSE	1	38	34	1	0.0294117647058824	0.0263157894736842	GO:0002724	GO:BP	regulation of T cell cytokine production	21017	1242	GO:0002369,GO:0002709,GO:0002718
query_1	FALSE	1	81	34	1	0.0294117647058824	0.0123456790123457	GO:0002720	GO:BP	positive regulation of cytokine production involved in immune response	21017	1238	GO:0001819,GO:0002367,GO:0002702,GO:0002718
query_1	FALSE	1	119	34	1	0.0294117647058824	0.00840336134453781	GO:0002718	GO:BP	regulation of cytokine production involved in immune response	21017	1236	GO:0001817,GO:0002367,GO:0002700
query_1	FALSE	1	66	34	1	0.0294117647058824	0.0151515151515152	GO:0002711	GO:BP	positive regulation of T cell mediated immunity	21017	1229	GO:0002456,GO:0002708,GO:0002709,GO:0002824
query_1	FALSE	1	95	34	1	0.0294117647058824	0.0105263157894737	GO:0002709	GO:BP	regulation of T cell mediated immunity	21017	1227	GO:0002456,GO:0002706,GO:0002822
query_1	FALSE	1	125	34	1	0.0294117647058824	0.008	GO:0002708	GO:BP	positive regulation of lymphocyte mediated immunity	21017	1226	GO:0002449,GO:0002705,GO:0002706
query_1	FALSE	1	182	34	1	0.0294117647058824	0.00549450549450549	GO:0002706	GO:BP	regulation of lymphocyte mediated immunity	21017	1224	GO:0002449,GO:0002703
query_1	FALSE	1	204	34	1	0.0294117647058824	0.00490196078431373	GO:0002819	GO:BP	regulation of adaptive immune response	21017	1329	GO:0002250,GO:0050776
query_1	FALSE	1	129	34	1	0.0294117647058824	0.00775193798449612	GO:0002821	GO:BP	positive regulation of adaptive immune response	21017	1331	GO:0002250,GO:0002819,GO:0050778
query_1	FALSE	1	189	34	1	0.0294117647058824	0.00529100529100529	GO:0002822	GO:BP	regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	1332	GO:0002460,GO:0002819
query_1	FALSE	1	123	34	1	0.0294117647058824	0.00813008130081301	GO:0002824	GO:BP	positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	1334	GO:0002460,GO:0002821,GO:0002822
query_1	FALSE	1	250	34	1	0.0294117647058824	0.004	GO:0005996	GO:BP	monosaccharide metabolic process	21017	1871	GO:0005975,GO:0044281
query_1	FALSE	1	569	34	2	0.0588235294117647	0.00351493848857645	GO:0005975	GO:BP	carbohydrate metabolic process	21017	1850	GO:0044238
query_1	FALSE	1	34	34	1	0.0294117647058824	0.0294117647058824	GO:0003382	GO:BP	epithelial cell morphogenesis	21017	1797	GO:0000902,GO:0002064
query_1	FALSE	1	1	34	1	0.0294117647058824	1	GO:0003322	GO:BP	pancreatic A cell development	21017	1742	GO:0002068,GO:0003310
query_1	FALSE	1	10	34	1	0.0294117647058824	0.1	GO:0003310	GO:BP	pancreatic A cell differentiation	21017	1730	GO:0031018,GO:0035883
query_1	FALSE	1	30	34	1	0.0294117647058824	0.0333333333333333	GO:0003309	GO:BP	type B pancreatic cell differentiation	21017	1729	GO:0031018,GO:0035883
query_1	FALSE	1	127	34	1	0.0294117647058824	0.0078740157480315	GO:0003231	GO:BP	cardiac ventricle development	21017	1661	GO:0003205
query_1	FALSE	1	70	34	1	0.0294117647058824	0.0142857142857143	GO:0003208	GO:BP	cardiac ventricle morphogenesis	21017	1638	GO:0003206,GO:0003231
query_1	FALSE	1	147	34	3	0.0882352941176471	0.0204081632653061	GO:0002705	GO:BP	positive regulation of leukocyte mediated immunity	21017	1223	GO:0002443,GO:0002699,GO:0002703
query_1	FALSE	1	124	34	1	0.0294117647058824	0.00806451612903226	GO:0003206	GO:BP	cardiac chamber morphogenesis	21017	1636	GO:0003007,GO:0003205,GO:0009653
query_1	FALSE	1	2266	34	2	0.0588235294117647	0.00088261253309797	GO:0003008	GO:BP	system process	21017	1459	GO:0032501
query_1	FALSE	1	266	34	1	0.0294117647058824	0.0037593984962406	GO:0003007	GO:BP	heart morphogenesis	21017	1458	GO:0007507,GO:0009887
query_1	FALSE	1	1022	34	3	0.0882352941176471	0.00293542074363992	GO:0003006	GO:BP	developmental process involved in reproduction	21017	1457	GO:0022414,GO:0032502
query_1	FALSE	1	434	34	4	0.117647058823529	0.00921658986175115	GO:0003002	GO:BP	regionalization	21017	1453	GO:0007389
query_1	FALSE	1	65	34	1	0.0294117647058824	0.0153846153846154	GO:0002931	GO:BP	response to ischemia	21017	1439	GO:0006950
query_1	FALSE	1	59	34	2	0.0588235294117647	0.0338983050847458	GO:0002886	GO:BP	regulation of myeloid leukocyte mediated immunity	21017	1396	GO:0002444,GO:0002703
query_1	FALSE	1	379	34	1	0.0294117647058824	0.00263852242744063	GO:0002833	GO:BP	positive regulation of response to biotic stimulus	21017	1343	GO:0002831,GO:0009607,GO:0048584
query_1	FALSE	1	515	34	2	0.0588235294117647	0.00388349514563107	GO:0002831	GO:BP	regulation of response to biotic stimulus	21017	1341	GO:0009607,GO:0048583
query_1	FALSE	1	169	34	1	0.0294117647058824	0.00591715976331361	GO:0003205	GO:BP	cardiac chamber development	21017	1635	GO:0007507,GO:0048856
query_1	FALSE	1	243	34	3	0.0882352941176471	0.0123456790123457	GO:0002703	GO:BP	regulation of leukocyte mediated immunity	21017	1221	GO:0002443,GO:0002697
query_1	FALSE	1	136	34	1	0.0294117647058824	0.00735294117647059	GO:0002702	GO:BP	positive regulation of production of molecular mediator of immune response	21017	1220	GO:0002440,GO:0002699,GO:0002700,GO:0010628
query_1	FALSE	1	188	34	1	0.0294117647058824	0.00531914893617021	GO:0002700	GO:BP	regulation of production of molecular mediator of immune response	21017	1218	GO:0002440,GO:0002697,GO:0010468
query_1	FALSE	1	14	34	1	0.0294117647058824	0.0714285714285714	GO:0002430	GO:BP	complement receptor mediated signaling pathway	21017	953	GO:0002429
query_1	FALSE	1	306	34	3	0.0882352941176471	0.00980392156862745	GO:0002429	GO:BP	immune response-activating cell surface receptor signaling pathway	21017	952	GO:0002757,GO:0002768
query_1	FALSE	1	24	34	1	0.0294117647058824	0.0416666666666667	GO:0002407	GO:BP	dendritic cell chemotaxis	21017	931	GO:0030595,GO:0036336
query_1	FALSE	1	2796	34	11	0.323529411764706	0.00393419170243205	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	38	34	1	0.0294117647058824	0.0263157894736842	GO:0002369	GO:BP	T cell cytokine production	21017	901	GO:0002367,GO:0002456
query_1	FALSE	1	119	34	1	0.0294117647058824	0.00840336134453781	GO:0002367	GO:BP	cytokine production involved in immune response	21017	899	GO:0001816,GO:0002440,GO:0006955
query_1	FALSE	1	305	34	3	0.0882352941176471	0.00983606557377049	GO:0002366	GO:BP	leukocyte activation involved in immune response	21017	898	GO:0002263,GO:0045321
query_1	FALSE	1	27	34	1	0.0294117647058824	0.037037037037037	GO:0002363	GO:BP	alpha-beta T cell lineage commitment	21017	895	GO:0002360,GO:0046632
query_1	FALSE	1	220	34	1	0.0294117647058824	0.00454545454545455	GO:0002440	GO:BP	production of molecular mediator of immune response	21017	963	GO:0002376,GO:0010467
query_1	FALSE	1	35	34	1	0.0294117647058824	0.0285714285714286	GO:0002360	GO:BP	T cell lineage commitment	21017	892	GO:0030217,GO:0045165
query_1	FALSE	1	22	34	1	0.0294117647058824	0.0454545454545455	GO:0002295	GO:BP	T-helper cell lineage commitment	21017	827	GO:0042093,GO:0043373
