query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	539	32	3	0.09375	0.00556586270871985	GO:0070201	GO:BP	regulation of establishment of protein localization	21017	15984	GO:0032880,GO:0045184
query_1	FALSE	1	200	32	1	0.03125	0.005	GO:0071248	GO:BP	cellular response to metal ion	21017	16509	GO:0010038,GO:0070887
query_1	FALSE	1	9	32	1	0.03125	0.111111111111111	GO:0071169	GO:BP	establishment of protein localization to chromatin	21017	16466	GO:0070199,GO:0071168
query_1	FALSE	1	60	32	1	0.03125	0.0166666666666667	GO:0071168	GO:BP	protein localization to chromatin	21017	16465	GO:0034502
query_1	FALSE	1	14	32	1	0.03125	0.0714285714285714	GO:0071107	GO:BP	response to parathyroid hormone	21017	16457	GO:0009725
query_1	FALSE	1	998	32	2	0.0625	0.00200400801603206	GO:0070925	GO:BP	organelle assembly	21017	16374	GO:0006996,GO:0022607
query_1	FALSE	1	83	32	1	0.03125	0.0120481927710843	GO:0070897	GO:BP	transcription preinitiation complex assembly	21017	16360	GO:0006352,GO:0065004
query_1	FALSE	1	2186	32	3	0.09375	0.00137236962488564	GO:0070887	GO:BP	cellular response to chemical stimulus	21017	16358	GO:0042221,GO:0051716
query_1	FALSE	1	333	32	2	0.0625	0.00600600600600601	GO:0071214	GO:BP	cellular response to abiotic stimulus	21017	16476	GO:0009628,GO:0104004
query_1	FALSE	1	621	32	1	0.03125	0.00161030595813205	GO:0040008	GO:BP	regulation of growth	21017	9896	GO:0040007,GO:0050789
query_1	FALSE	1	941	32	2	0.0625	0.00212539851222104	GO:0040007	GO:BP	growth	21017	9895	GO:0008150
query_1	FALSE	1	8	32	1	0.03125	0.125	GO:0038172	GO:BP	interleukin-33-mediated signaling pathway	21017	9748	GO:0019221
query_1	FALSE	1	302	32	1	0.03125	0.0033112582781457	GO:0006874	GO:BP	intracellular calcium ion homeostasis	21017	2532	GO:0030003,GO:0055074
query_1	FALSE	1	105	32	1	0.03125	0.00952380952380952	GO:0006885	GO:BP	regulation of pH	21017	2541	GO:0055080,GO:0065007
query_1	FALSE	1	685	32	2	0.0625	0.00291970802919708	GO:0006886	GO:BP	intracellular protein transport	21017	2542	GO:0008104,GO:0015031,GO:0046907
query_1	FALSE	1	348	32	2	0.0625	0.00574712643678161	GO:0006887	GO:BP	exocytosis	21017	2543	GO:0016192,GO:0032940
query_1	FALSE	1	704	32	1	0.03125	0.00142045454545455	GO:0006897	GO:BP	endocytosis	21017	2551	GO:0016192,GO:0098657
query_1	FALSE	1	117	32	1	0.03125	0.00854700854700855	GO:0006906	GO:BP	vesicle fusion	21017	2557	GO:0016050,GO:0016192,GO:0090174
query_1	FALSE	1	234	32	1	0.03125	0.00427350427350427	GO:0006909	GO:BP	phagocytosis	21017	2559	GO:0006897
query_1	FALSE	1	331	32	1	0.03125	0.00302114803625378	GO:0006913	GO:BP	nucleocytoplasmic transport	21017	2562	GO:0051169
query_1	FALSE	1	1919	32	3	0.09375	0.00156331422615946	GO:0006915	GO:BP	apoptotic process	21017	2564	GO:0012501
query_1	FALSE	1	463	32	1	0.03125	0.00215982721382289	GO:0006935	GO:BP	chemotaxis	21017	2574	GO:0042221,GO:0042330
query_1	FALSE	1	343	32	1	0.03125	0.00291545189504373	GO:0006936	GO:BP	muscle contraction	21017	2575	GO:0003012
query_1	FALSE	1	181	32	1	0.03125	0.00552486187845304	GO:0006941	GO:BP	striated muscle contraction	21017	2579	GO:0006936
query_1	FALSE	1	3876	32	7	0.21875	0.00180598555211558	GO:0006950	GO:BP	response to stress	21017	2582	GO:0050896
query_1	FALSE	1	1809	32	6	0.1875	0.0033167495854063	GO:0006952	GO:BP	defense response	21017	2583	GO:0006950
query_1	FALSE	1	530	32	2	0.0625	0.00377358490566038	GO:0006873	GO:BP	intracellular monoatomic ion homeostasis	21017	2531	GO:0050801,GO:0055082
query_1	FALSE	1	847	32	3	0.09375	0.00354191263282172	GO:0006954	GO:BP	inflammatory response	21017	2585	GO:0006952
query_1	FALSE	1	901	32	1	0.03125	0.00110987791342952	GO:0006974	GO:BP	DNA damage response	21017	2601	GO:0033554
query_1	FALSE	1	3570	32	3	0.09375	0.000840336134453782	GO:0006996	GO:BP	organelle organization	21017	2611	GO:0016043
query_1	FALSE	1	1517	32	2	0.0625	0.001318391562294	GO:0007010	GO:BP	cytoskeleton organization	21017	2622	GO:0006996
query_1	FALSE	1	959	32	2	0.0625	0.00208550573514077	GO:0007017	GO:BP	microtubule-based process	21017	2625	GO:0009987
query_1	FALSE	1	232	32	1	0.03125	0.00431034482758621	GO:0007033	GO:BP	vacuole organization	21017	2638	GO:0006996
query_1	FALSE	1	111	32	1	0.03125	0.00900900900900901	GO:0007040	GO:BP	lysosome organization	21017	2644	GO:0080171
query_1	FALSE	1	159	32	1	0.03125	0.00628930817610063	GO:0007043	GO:BP	cell-cell junction assembly	21017	2647	GO:0034329,GO:0045216
query_1	FALSE	1	1824	32	4	0.125	0.00219298245614035	GO:0007049	GO:BP	cell cycle	21017	2649	GO:0009987
query_1	FALSE	1	146	32	1	0.03125	0.00684931506849315	GO:0007093	GO:BP	mitotic cell cycle checkpoint signaling	21017	2676	GO:0000075,GO:0045930,GO:1903047
query_1	FALSE	1	6496	32	13	0.40625	0.0020012315270936	GO:0007154	GO:BP	cell communication	21017	2718	GO:0009987
query_1	FALSE	1	1511	32	5	0.15625	0.00330906684315023	GO:0007155	GO:BP	cell adhesion	21017	2719	GO:0009987
query_1	FALSE	1	168	32	1	0.03125	0.00595238095238095	GO:0007156	GO:BP	homophilic cell adhesion via plasma membrane adhesion molecules	21017	2720	GO:0098742
query_1	FALSE	1	404	32	2	0.0625	0.00495049504950495	GO:0007159	GO:BP	leukocyte cell-cell adhesion	21017	2723	GO:0098609
query_1	FALSE	1	236	32	1	0.03125	0.00423728813559322	GO:0007160	GO:BP	cell-matrix adhesion	21017	2724	GO:0031589
query_1	FALSE	1	2008	32	4	0.125	0.00199203187250996	GO:0006955	GO:BP	immune response	21017	2586	GO:0002376,GO:0050896
query_1	FALSE	1	153	32	1	0.03125	0.0065359477124183	GO:0006865	GO:BP	amino acid transport	21017	2527	GO:0006810
query_1	FALSE	1	19	32	1	0.03125	0.0526315789473684	GO:0006851	GO:BP	mitochondrial calcium ion transmembrane transport	21017	2517	GO:0070588,GO:1990542
query_1	FALSE	1	185	32	1	0.03125	0.00540540540540541	GO:0006839	GO:BP	mitochondrial transport	21017	2508	GO:0006810
query_1	FALSE	1	3435	32	7	0.21875	0.00203784570596798	GO:0006355	GO:BP	regulation of DNA-templated transcription	21017	2132	GO:0006351,GO:0010468,GO:2001141
query_1	FALSE	1	2572	32	7	0.21875	0.00272161741835148	GO:0006357	GO:BP	regulation of transcription by RNA polymerase II	21017	2134	GO:0006355,GO:0006366
query_1	FALSE	1	2698	32	7	0.21875	0.00259451445515196	GO:0006366	GO:BP	transcription by RNA polymerase II	21017	2141	GO:0006351
query_1	FALSE	1	160	32	2	0.0625	0.0125	GO:0006367	GO:BP	transcription initiation at RNA polymerase II promoter	21017	2142	GO:0006352,GO:0006366
query_1	FALSE	1	118	32	1	0.03125	0.00847457627118644	GO:0006368	GO:BP	transcription elongation by RNA polymerase II	21017	2143	GO:0006354,GO:0006366
query_1	FALSE	1	16	32	1	0.03125	0.0625	GO:0006369	GO:BP	termination of RNA polymerase II transcription	21017	2144	GO:0006353,GO:0006366
query_1	FALSE	1	3344	32	3	0.09375	0.000897129186602871	GO:0006396	GO:BP	RNA processing	21017	2157	GO:0010467,GO:0032774,GO:0044238
query_1	FALSE	1	1887	32	2	0.0625	0.00105988341282459	GO:0006397	GO:BP	mRNA processing	21017	2158	GO:0006396,GO:0016071
query_1	FALSE	1	208	32	1	0.03125	0.00480769230769231	GO:0006399	GO:BP	tRNA metabolic process	21017	2160	GO:0016070
query_1	FALSE	1	93	32	1	0.03125	0.010752688172043	GO:0006400	GO:BP	tRNA modification	21017	2161	GO:0008033,GO:0009451
query_1	FALSE	1	721	32	1	0.03125	0.0013869625520111	GO:0006412	GO:BP	translation	21017	2170	GO:0009059,GO:0010467,GO:0019538
query_1	FALSE	1	378	32	1	0.03125	0.00264550264550265	GO:0006417	GO:BP	regulation of translation	21017	2174	GO:0006412,GO:0010608,GO:0051246
query_1	FALSE	1	1341	32	1	0.03125	0.000745712155108128	GO:0006468	GO:BP	protein phosphorylation	21017	2207	GO:0016310,GO:0036211
query_1	FALSE	1	48	32	1	0.03125	0.0208333333333333	GO:0006479	GO:BP	protein methylation	21017	2216	GO:0008213,GO:0043414
query_1	FALSE	1	224	32	1	0.03125	0.00446428571428571	GO:0006486	GO:BP	protein glycosylation	21017	2220	GO:0009101,GO:0036211,GO:0043413
query_1	FALSE	1	74	32	1	0.03125	0.0135135135135135	GO:0006487	GO:BP	protein N-linked glycosylation	21017	2221	GO:0006486
query_1	FALSE	1	1457	32	2	0.0625	0.00137268359643102	GO:0006508	GO:BP	proteolysis	21017	2233	GO:0019538
query_1	FALSE	1	433	32	1	0.03125	0.0023094688221709	GO:0006816	GO:BP	calcium ion transport	21017	2495	GO:0030001
query_1	FALSE	1	235	32	1	0.03125	0.00425531914893617	GO:0006814	GO:BP	sodium ion transport	21017	2494	GO:0030001
query_1	FALSE	1	1032	32	1	0.03125	0.000968992248062015	GO:0006812	GO:BP	monoatomic cation transport	21017	2492	GO:0006811
query_1	FALSE	1	1256	32	1	0.03125	0.000796178343949045	GO:0006811	GO:BP	monoatomic ion transport	21017	2491	GO:0006810
query_1	FALSE	1	4341	32	5	0.15625	0.00115180833909238	GO:0006810	GO:BP	transport	21017	2490	GO:0051234
query_1	FALSE	1	2550	32	4	0.125	0.00156862745098039	GO:0006796	GO:BP	phosphate-containing compound metabolic process	21017	2482	GO:0006793
query_1	FALSE	1	285	32	1	0.03125	0.00350877192982456	GO:0007162	GO:BP	negative regulation of cell adhesion	21017	2726	GO:0007155,GO:0030155,GO:0048523
query_1	FALSE	1	2553	32	5	0.15625	0.00195848021934978	GO:0006793	GO:BP	phosphorus metabolic process	21017	2479	GO:0008152
query_1	FALSE	1	64	32	1	0.03125	0.015625	GO:0006687	GO:BP	glycosphingolipid metabolic process	21017	2395	GO:0006664,GO:0006665
query_1	FALSE	1	164	32	1	0.03125	0.00609756097560976	GO:0006665	GO:BP	sphingolipid metabolic process	21017	2374	GO:0006643
query_1	FALSE	1	107	32	1	0.03125	0.00934579439252336	GO:0006664	GO:BP	glycolipid metabolic process	21017	2373	GO:0006643,GO:1903509
query_1	FALSE	1	212	32	1	0.03125	0.00471698113207547	GO:0006643	GO:BP	membrane lipid metabolic process	21017	2354	GO:0006629
query_1	FALSE	1	1379	32	1	0.03125	0.000725163161711385	GO:0006629	GO:BP	lipid metabolic process	21017	2342	GO:0044238
query_1	FALSE	1	61	32	1	0.03125	0.0163934426229508	GO:0006611	GO:BP	protein export from nucleus	21017	2326	GO:0006886,GO:0051168
query_1	FALSE	1	642	32	2	0.0625	0.00311526479750779	GO:0006753	GO:BP	nucleoside phosphate metabolic process	21017	2450	GO:0006796,GO:0019637,GO:0055086
query_1	FALSE	1	133	32	1	0.03125	0.0075187969924812	GO:0006354	GO:BP	DNA-templated transcription elongation	21017	2131	GO:0006351,GO:0032774
query_1	FALSE	1	229	32	1	0.03125	0.00436681222707424	GO:0007163	GO:BP	establishment or maintenance of cell polarity	21017	2727	GO:0009987
query_1	FALSE	1	2803	32	6	0.1875	0.00214056368176953	GO:0007166	GO:BP	cell surface receptor signaling pathway	21017	2730	GO:0007165
query_1	FALSE	1	157	32	1	0.03125	0.00636942675159236	GO:0008366	GO:BP	axon ensheathment	21017	3185	GO:0007272
query_1	FALSE	1	1846	32	1	0.03125	0.000541711809317443	GO:0008380	GO:BP	RNA splicing	21017	3186	GO:0006396
query_1	FALSE	1	394	32	1	0.03125	0.00253807106598985	GO:0008544	GO:BP	epidermis development	21017	3192	GO:0009888
query_1	FALSE	1	98	32	1	0.03125	0.0102040816326531	GO:0008593	GO:BP	regulation of Notch signaling pathway	21017	3202	GO:0007219,GO:0009966
query_1	FALSE	1	82	32	1	0.03125	0.0121951219512195	GO:0008625	GO:BP	extrinsic apoptotic signaling pathway via death domain receptors	21017	3214	GO:0097191
query_1	FALSE	1	2562	32	4	0.125	0.00156128024980484	GO:0009056	GO:BP	catabolic process	21017	3232	GO:0008152
query_1	FALSE	1	1348	32	1	0.03125	0.000741839762611276	GO:0009057	GO:BP	macromolecule catabolic process	21017	3233	GO:0009056,GO:0043170
query_1	FALSE	1	10675	32	15	0.46875	0.00140515222482436	GO:0009058	GO:BP	biosynthetic process	21017	3234	GO:0008152
query_1	FALSE	1	9660	32	15	0.46875	0.0015527950310559	GO:0009059	GO:BP	macromolecule biosynthetic process	21017	3235	GO:0009058,GO:0043170
query_1	FALSE	1	197	32	1	0.03125	0.0050761421319797	GO:0009060	GO:BP	aerobic respiration	21017	3236	GO:0045333
query_1	FALSE	1	373	32	1	0.03125	0.00268096514745308	GO:0009100	GO:BP	glycoprotein metabolic process	21017	3272	GO:0019538,GO:1901135
query_1	FALSE	1	312	32	1	0.03125	0.00320512820512821	GO:0009101	GO:BP	glycoprotein biosynthetic process	21017	3273	GO:0009059,GO:0009100,GO:1901137
query_1	FALSE	1	498	32	1	0.03125	0.00200803212851406	GO:0009117	GO:BP	nucleotide metabolic process	21017	3286	GO:0006753
query_1	FALSE	1	130	32	1	0.03125	0.00769230769230769	GO:0009132	GO:BP	nucleoside diphosphate metabolic process	21017	3299	GO:0006753
query_1	FALSE	1	705	32	1	0.03125	0.00141843971631206	GO:0008285	GO:BP	negative regulation of cell population proliferation	21017	3152	GO:0008283,GO:0042127,GO:0048523
query_1	FALSE	1	104	32	1	0.03125	0.00961538461538462	GO:0009134	GO:BP	nucleoside diphosphate catabolic process	21017	3301	GO:0009132,GO:1901292
query_1	FALSE	1	97	32	1	0.03125	0.0103092783505155	GO:0009137	GO:BP	purine nucleoside diphosphate catabolic process	21017	3304	GO:0009134,GO:0009135
query_1	FALSE	1	271	32	1	0.03125	0.003690036900369	GO:0009141	GO:BP	nucleoside triphosphate metabolic process	21017	3308	GO:0006753
query_1	FALSE	1	255	32	1	0.03125	0.00392156862745098	GO:0009144	GO:BP	purine nucleoside triphosphate metabolic process	21017	3311	GO:0009141
query_1	FALSE	1	346	32	1	0.03125	0.00289017341040462	GO:0009150	GO:BP	purine ribonucleotide metabolic process	21017	3317	GO:0006163,GO:0009259
query_1	FALSE	1	126	32	1	0.03125	0.00793650793650794	GO:0009154	GO:BP	purine ribonucleotide catabolic process	21017	3321	GO:0006195,GO:0009150,GO:0009261
query_1	FALSE	1	159	32	1	0.03125	0.00628930817610063	GO:0009166	GO:BP	nucleotide catabolic process	21017	3332	GO:0009117,GO:1901292
query_1	FALSE	1	113	32	1	0.03125	0.00884955752212389	GO:0009179	GO:BP	purine ribonucleoside diphosphate metabolic process	21017	3345	GO:0009135,GO:0009185
query_1	FALSE	1	97	32	1	0.03125	0.0103092783505155	GO:0009181	GO:BP	purine ribonucleoside diphosphate catabolic process	21017	3347	GO:0009137,GO:0009179,GO:0009191
query_1	FALSE	1	123	32	1	0.03125	0.00813008130081301	GO:0009185	GO:BP	ribonucleoside diphosphate metabolic process	21017	3351	GO:0009132
query_1	FALSE	1	100	32	1	0.03125	0.01	GO:0009191	GO:BP	ribonucleoside diphosphate catabolic process	21017	3357	GO:0009134,GO:0009185
query_1	FALSE	1	255	32	1	0.03125	0.00392156862745098	GO:0009199	GO:BP	ribonucleoside triphosphate metabolic process	21017	3365	GO:0009141
query_1	FALSE	1	248	32	1	0.03125	0.00403225806451613	GO:0009205	GO:BP	purine ribonucleoside triphosphate metabolic process	21017	3371	GO:0009144,GO:0009199
query_1	FALSE	1	37	32	1	0.03125	0.027027027027027	GO:0009225	GO:BP	nucleotide-sugar metabolic process	21017	3391	GO:0006753,GO:1901135
query_1	FALSE	1	367	32	1	0.03125	0.00272479564032698	GO:0009259	GO:BP	ribonucleotide metabolic process	21017	3424	GO:0009117,GO:0019693
query_1	FALSE	1	113	32	1	0.03125	0.00884955752212389	GO:0009135	GO:BP	purine nucleoside diphosphate metabolic process	21017	3302	GO:0009132
query_1	FALSE	1	958	32	3	0.09375	0.00313152400835073	GO:0008284	GO:BP	positive regulation of cell population proliferation	21017	3151	GO:0008283,GO:0042127,GO:0048522
query_1	FALSE	1	2009	32	4	0.125	0.00199104031856645	GO:0008283	GO:BP	cell population proliferation	21017	3150	GO:0009987
query_1	FALSE	1	151	32	1	0.03125	0.00662251655629139	GO:0008277	GO:BP	regulation of G protein-coupled receptor signaling pathway	21017	3149	GO:0007186,GO:0009966
query_1	FALSE	1	959	32	1	0.03125	0.00104275286757039	GO:0007167	GO:BP	enzyme-linked receptor protein signaling pathway	21017	2731	GO:0007166
query_1	FALSE	1	619	32	1	0.03125	0.00161550888529887	GO:0007169	GO:BP	cell surface receptor protein tyrosine kinase signaling pathway	21017	2733	GO:0007167
query_1	FALSE	1	104	32	1	0.03125	0.00961538461538462	GO:0007173	GO:BP	epidermal growth factor receptor signaling pathway	21017	2736	GO:0038127
query_1	FALSE	1	1275	32	4	0.125	0.00313725490196078	GO:0007186	GO:BP	G protein-coupled receptor signaling pathway	21017	2744	GO:0007165
query_1	FALSE	1	184	32	2	0.0625	0.0108695652173913	GO:0007219	GO:BP	Notch signaling pathway	21017	2773	GO:0007166
query_1	FALSE	1	117	32	1	0.03125	0.00854700854700855	GO:0007229	GO:BP	integrin-mediated signaling pathway	21017	2779	GO:0007166
query_1	FALSE	1	306	32	1	0.03125	0.00326797385620915	GO:0007249	GO:BP	canonical NF-kappaB signal transduction	21017	2783	GO:0141124
query_1	FALSE	1	1316	32	3	0.09375	0.00227963525835866	GO:0007267	GO:BP	cell-cell signaling	21017	2795	GO:0007154,GO:0023052
query_1	FALSE	1	157	32	1	0.03125	0.00636942675159236	GO:0007272	GO:BP	ensheathment of neurons	21017	2800	GO:0007399,GO:0009987
query_1	FALSE	1	4658	32	9	0.28125	0.00193215972520395	GO:0007275	GO:BP	multicellular organism development	21017	2802	GO:0032501,GO:0048856
query_1	FALSE	1	822	32	1	0.03125	0.00121654501216545	GO:0007276	GO:BP	gamete generation	21017	2803	GO:0019953,GO:0048609
query_1	FALSE	1	370	32	1	0.03125	0.0027027027027027	GO:0007281	GO:BP	germ cell development	21017	2807	GO:0003006,GO:0007276,GO:0022412,GO:0048468
query_1	FALSE	1	497	32	1	0.03125	0.00201207243460765	GO:0007346	GO:BP	regulation of mitotic cell cycle	21017	2855	GO:0000278,GO:0051726
query_1	FALSE	1	2541	32	6	0.1875	0.00236127508854782	GO:0007399	GO:BP	nervous system development	21017	2898	GO:0048731
query_1	FALSE	1	1038	32	2	0.0625	0.00192678227360308	GO:0007417	GO:BP	central nervous system development	21017	2912	GO:0007399,GO:0048731
query_1	FALSE	1	739	32	1	0.03125	0.0013531799729364	GO:0007420	GO:BP	brain development	21017	2915	GO:0007417,GO:0048513,GO:0060322
query_1	FALSE	1	612	32	2	0.0625	0.00326797385620915	GO:0007423	GO:BP	sensory organ development	21017	2918	GO:0048513
query_1	FALSE	1	1984	32	3	0.09375	0.00151209677419355	GO:0008219	GO:BP	cell death	21017	3146	GO:0009987
query_1	FALSE	1	48	32	1	0.03125	0.0208333333333333	GO:0008213	GO:BP	protein alkylation	21017	3140	GO:0036211
query_1	FALSE	1	14188	32	19	0.59375	0.00133915985339724	GO:0008152	GO:BP	metabolic process	21017	3125	GO:0009987
query_1	FALSE	1	21017	32	32	1	0.00152257696150735	GO:0008150	GO:BP	biological_process	21017	3124	
query_1	FALSE	1	2738	32	5	0.15625	0.00182615047479912	GO:0008104	GO:BP	protein localization	21017	3123	GO:0070727
query_1	FALSE	1	138	32	1	0.03125	0.0072463768115942	GO:0008033	GO:BP	tRNA processing	21017	3098	GO:0006396,GO:0006399
query_1	FALSE	1	5979	32	10	0.3125	0.00167252048837598	GO:0007165	GO:BP	signal transduction	21017	2729	GO:0007154,GO:0009987,GO:0023052,GO:0050794,GO:0051716
query_1	FALSE	1	207	32	1	0.03125	0.00483091787439614	GO:0007623	GO:BP	circadian rhythm	21017	3080	GO:0048511
query_1	FALSE	1	423	32	3	0.09375	0.00709219858156028	GO:0007608	GO:BP	sensory perception of smell	21017	3066	GO:0007606
query_1	FALSE	1	497	32	3	0.09375	0.00603621730382294	GO:0007606	GO:BP	sensory perception of chemical stimulus	21017	3065	GO:0007600
query_1	FALSE	1	219	32	2	0.0625	0.0091324200913242	GO:0007601	GO:BP	visual perception	21017	3060	GO:0050953
query_1	FALSE	1	955	32	5	0.15625	0.00523560209424084	GO:0007600	GO:BP	sensory perception	21017	3059	GO:0050877
query_1	FALSE	1	170	32	1	0.03125	0.00588235294117647	GO:0007584	GO:BP	response to nutrient	21017	3046	GO:0031667,GO:0042221
query_1	FALSE	1	600	32	1	0.03125	0.00166666666666667	GO:0007507	GO:BP	heart development	21017	2993	GO:0048513,GO:0072359
query_1	FALSE	1	665	32	1	0.03125	0.00150375939849624	GO:0007610	GO:BP	behavior	21017	3067	GO:0032501
query_1	FALSE	1	133	32	1	0.03125	0.0075187969924812	GO:0009261	GO:BP	ribonucleotide catabolic process	21017	3426	GO:0009166,GO:0009259,GO:1901136
query_1	FALSE	1	29	32	1	0.03125	0.0344827586206897	GO:0006353	GO:BP	DNA-templated transcription termination	21017	2130	GO:0006351,GO:0032774
query_1	FALSE	1	3559	32	7	0.21875	0.00196684461927508	GO:0006351	GO:BP	DNA-templated transcription	21017	2128	GO:0010467,GO:0032774
query_1	FALSE	1	264	32	1	0.03125	0.00378787878787879	GO:0001894	GO:BP	tissue homeostasis	21017	519	GO:0048871,GO:0060249
query_1	FALSE	1	219	32	1	0.03125	0.0045662100456621	GO:0001906	GO:BP	cell killing	21017	524	GO:0009987
query_1	FALSE	1	135	32	1	0.03125	0.00740740740740741	GO:0001909	GO:BP	leukocyte mediated cytotoxicity	21017	526	GO:0001906,GO:0002443
query_1	FALSE	1	92	32	1	0.03125	0.0108695652173913	GO:0001910	GO:BP	regulation of leukocyte mediated cytotoxicity	21017	527	GO:0001909,GO:0002703,GO:0031341
query_1	FALSE	1	66	32	1	0.03125	0.0151515151515152	GO:0001912	GO:BP	positive regulation of leukocyte mediated cytotoxicity	21017	529	GO:0001909,GO:0001910,GO:0002705,GO:0031343
query_1	FALSE	1	55	32	1	0.03125	0.0181818181818182	GO:0001913	GO:BP	T cell mediated cytotoxicity	21017	530	GO:0001909,GO:0002456
query_1	FALSE	1	47	32	1	0.03125	0.0212765957446809	GO:0001914	GO:BP	regulation of T cell mediated cytotoxicity	21017	531	GO:0001910,GO:0001913,GO:0002709
query_1	FALSE	1	38	32	1	0.03125	0.0263157894736842	GO:0001916	GO:BP	positive regulation of T cell mediated cytotoxicity	21017	533	GO:0001912,GO:0001913,GO:0001914,GO:0002711
query_1	FALSE	1	755	32	1	0.03125	0.00132450331125828	GO:0001944	GO:BP	vasculature development	21017	555	GO:0048731,GO:0072359
query_1	FALSE	1	160	32	1	0.03125	0.00625	GO:0001959	GO:BP	regulation of cytokine-mediated signaling pathway	21017	568	GO:0009966,GO:0019221,GO:0060759
query_1	FALSE	1	59	32	1	0.03125	0.0169491525423729	GO:0001961	GO:BP	positive regulation of cytokine-mediated signaling pathway	21017	570	GO:0001959,GO:0009967,GO:0019221,GO:0060760
query_1	FALSE	1	502	32	2	0.0625	0.00398406374501992	GO:0002009	GO:BP	morphogenesis of an epithelium	21017	612	GO:0048729,GO:0060429
query_1	FALSE	1	217	32	1	0.03125	0.00460829493087558	GO:0002064	GO:BP	epithelial cell development	21017	655	GO:0030855,GO:0048468
query_1	FALSE	1	21	32	1	0.03125	0.0476190476190476	GO:0002115	GO:BP	store-operated calcium entry	21017	693	GO:0006816
query_1	FALSE	1	89	32	1	0.03125	0.0112359550561798	GO:0001892	GO:BP	embryonic placenta development	21017	517	GO:0001701,GO:0001890,GO:0048568
query_1	FALSE	1	139	32	1	0.03125	0.00719424460431655	GO:0002244	GO:BP	hematopoietic progenitor cell differentiation	21017	777	GO:0030097,GO:0030154
query_1	FALSE	1	703	32	1	0.03125	0.00142247510668563	GO:0002252	GO:BP	immune effector process	21017	784	GO:0002376
query_1	FALSE	1	77	32	2	0.0625	0.025974025974026	GO:0002260	GO:BP	lymphocyte homeostasis	21017	792	GO:0001776
query_1	FALSE	1	240	32	1	0.03125	0.00416666666666667	GO:0002274	GO:BP	myeloid leukocyte activation	21017	806	GO:0045321
query_1	FALSE	1	2796	32	5	0.15625	0.00178826895565093	GO:0002376	GO:BP	immune system process	21017	906	GO:0008150
query_1	FALSE	1	77	32	1	0.03125	0.012987012987013	GO:0002437	GO:BP	inflammatory response to antigenic stimulus	21017	960	GO:0006954,GO:0006955
query_1	FALSE	1	461	32	1	0.03125	0.00216919739696312	GO:0002443	GO:BP	leukocyte mediated immunity	21017	966	GO:0002252
query_1	FALSE	1	361	32	1	0.03125	0.00277008310249307	GO:0002449	GO:BP	lymphocyte mediated immunity	21017	972	GO:0002443
query_1	FALSE	1	124	32	1	0.03125	0.00806451612903226	GO:0002456	GO:BP	T cell mediated immunity	21017	979	GO:0002449,GO:0002460
query_1	FALSE	1	376	32	2	0.0625	0.00531914893617021	GO:0002460	GO:BP	adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains	21017	983	GO:0002250
query_1	FALSE	1	31	32	1	0.03125	0.032258064516129	GO:0002507	GO:BP	tolerance induction	21017	1029	GO:0002376,GO:0002520
query_1	FALSE	1	15	32	1	0.03125	0.0666666666666667	GO:0002517	GO:BP	T cell tolerance induction	21017	1039	GO:0002507
query_1	FALSE	1	200	32	2	0.0625	0.01	GO:0002520	GO:BP	immune system development	21017	1042	GO:0002376,GO:0048731
query_1	FALSE	1	632	32	3	0.09375	0.00474683544303797	GO:0002521	GO:BP	leukocyte differentiation	21017	1043	GO:0030097,GO:0030154
query_1	FALSE	1	239	32	2	0.0625	0.00836820083682008	GO:0002573	GO:BP	myeloid leukocyte differentiation	21017	1094	GO:0002521,GO:0030099
query_1	FALSE	1	745	32	2	0.0625	0.00268456375838926	GO:0002250	GO:BP	adaptive immune response	21017	782	GO:0006955
query_1	FALSE	1	151	32	1	0.03125	0.00662251655629139	GO:0001890	GO:BP	placenta development	21017	516	GO:0048513
query_1	FALSE	1	19	32	1	0.03125	0.0526315789473684	GO:0001845	GO:BP	phagolysosome assembly	21017	501	GO:0006909,GO:0007040,GO:0016050,GO:0070925,GO:0090382
query_1	FALSE	1	87	32	1	0.03125	0.0114942528735632	GO:0001843	GO:BP	neural tube closure	21017	500	GO:0014020,GO:0060606
query_1	FALSE	1	130	32	1	0.03125	0.00769230769230769	GO:0000077	GO:BP	DNA damage checkpoint signaling	21017	28	GO:0031570,GO:0042770
query_1	FALSE	1	137	32	1	0.03125	0.0072992700729927	GO:0000086	GO:BP	G2/M transition of mitotic cell cycle	21017	34	GO:0044772,GO:0044839
query_1	FALSE	1	992	32	1	0.03125	0.00100806451612903	GO:0000122	GO:BP	negative regulation of transcription by RNA polymerase II	21017	48	GO:0006357,GO:0006366,GO:0045892
query_1	FALSE	1	749	32	1	0.03125	0.00133511348464619	GO:0000165	GO:BP	MAPK cascade	21017	55	GO:0141124
query_1	FALSE	1	266	32	1	0.03125	0.0037593984962406	GO:0000209	GO:BP	protein polyubiquitination	21017	59	GO:0016567
query_1	FALSE	1	663	32	2	0.0625	0.00301659125188537	GO:0000226	GO:BP	microtubule cytoskeleton organization	21017	61	GO:0007010,GO:0007017
query_1	FALSE	1	897	32	1	0.03125	0.00111482720178372	GO:0000278	GO:BP	mitotic cell cycle	21017	76	GO:0007049
