query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	106	44	2	0.0454545454545455	0.0188679245283019	GO:1903557	GO:BP	positive regulation of tumor necrosis factor superfamily cytokine production	21017	23104	GO:0001819,GO:0071706,GO:1903555
query_1	FALSE	1	63	44	1	0.0227272727272727	0.0158730158730159	GO:1903556	GO:BP	negative regulation of tumor necrosis factor superfamily cytokine production	21017	23103	GO:0001818,GO:0071706,GO:1903555
query_1	FALSE	1	169	44	3	0.0681818181818182	0.0177514792899408	GO:1903555	GO:BP	regulation of tumor necrosis factor superfamily cytokine production	21017	23102	GO:0001817,GO:0071706
query_1	FALSE	1	79	44	1	0.0227272727272727	0.0126582278481013	GO:1903533	GO:BP	regulation of protein targeting	21017	23083	GO:0006605,GO:0070201
query_1	FALSE	1	17	44	1	0.0227272727272727	0.0588235294117647	GO:1903428	GO:BP	positive regulation of reactive oxygen species biosynthetic process	21017	22999	GO:0009891,GO:1903409,GO:1903426,GO:2000379
query_1	FALSE	1	40	44	1	0.0227272727272727	0.025	GO:1903426	GO:BP	regulation of reactive oxygen species biosynthetic process	21017	22997	GO:0009889,GO:1903409,GO:2000377
query_1	FALSE	1	42	44	1	0.0227272727272727	0.0238095238095238	GO:1902175	GO:BP	regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	21017	22078	GO:0008631,GO:2001242
query_1	FALSE	1	55	44	2	0.0454545454545455	0.0363636363636364	GO:1903409	GO:BP	reactive oxygen species biosynthetic process	21017	22985	GO:0009058,GO:0072593
query_1	FALSE	1	19	44	1	0.0227272727272727	0.0526315789473684	GO:1903376	GO:BP	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	21017	22955	GO:0036480,GO:0043523,GO:1902175
query_1	FALSE	1	303	44	1	0.0227272727272727	0.0033003300330033	GO:1903311	GO:BP	regulation of mRNA metabolic process	21017	22895	GO:0016071,GO:0051252
query_1	FALSE	1	25	44	1	0.0227272727272727	0.04	GO:1903241	GO:BP	U2-type prespliceosome assembly	21017	22851	GO:0000245
query_1	FALSE	1	44	44	1	0.0227272727272727	0.0227272727272727	GO:1903214	GO:BP	regulation of protein targeting to mitochondrion	21017	22831	GO:0006626,GO:1903533,GO:1903747
query_1	FALSE	1	163	44	1	0.0227272727272727	0.00613496932515337	GO:1903169	GO:BP	regulation of calcium ion transmembrane transport	21017	22802	GO:0051924,GO:0070588,GO:1904062
query_1	FALSE	1	529	44	6	0.136363636363636	0.0113421550094518	GO:1903131	GO:BP	mononuclear cell differentiation	21017	22787	GO:0002521
query_1	FALSE	1	138	44	1	0.0227272727272727	0.0072463768115942	GO:1903052	GO:BP	positive regulation of proteolysis involved in protein catabolic process	21017	22731	GO:0045862,GO:0051603,GO:1903050
query_1	FALSE	1	238	44	1	0.0227272727272727	0.00420168067226891	GO:1903050	GO:BP	regulation of proteolysis involved in protein catabolic process	21017	22729	GO:0030162,GO:0051603
query_1	FALSE	1	4	44	1	0.0227272727272727	0.25	GO:1903378	GO:BP	positive regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	21017	22957	GO:0036480,GO:0043525,GO:1902177,GO:1903376
query_1	FALSE	1	606	44	2	0.0454545454545455	0.0033003300330033	GO:0097190	GO:BP	apoptotic signaling pathway	21017	18534	GO:0006915,GO:0007165
query_1	FALSE	1	290	44	1	0.0227272727272727	0.00344827586206897	GO:0090596	GO:BP	sensory organ morphogenesis	21017	18358	GO:0007423,GO:0009887
query_1	FALSE	1	27	44	1	0.0227272727272727	0.037037037037037	GO:0090594	GO:BP	inflammatory response to wounding	21017	18357	GO:0006954,GO:0009611
query_1	FALSE	1	521	44	3	0.0681818181818182	0.00575815738963532	GO:0060627	GO:BP	regulation of vesicle-mediated transport	21017	14803	GO:0016192,GO:0050794,GO:0051049
query_1	FALSE	1	1229	44	3	0.0681818181818182	0.00244100895036615	GO:0060429	GO:BP	epithelium development	21017	14627	GO:0009888
query_1	FALSE	1	997	44	3	0.0681818181818182	0.00300902708124373	GO:0060341	GO:BP	regulation of cellular localization	21017	14553	GO:0032879,GO:0050794,GO:0051641
query_1	FALSE	1	44	44	1	0.0227272727272727	0.0227272727272727	GO:0060338	GO:BP	regulation of type I interferon-mediated signaling pathway	21017	14550	GO:0001959,GO:0045088,GO:0060337
query_1	FALSE	1	82	44	1	0.0227272727272727	0.0121951219512195	GO:0060337	GO:BP	type I interferon-mediated signaling pathway	21017	14549	GO:0071357,GO:0140888
query_1	FALSE	1	319	44	1	0.0227272727272727	0.00313479623824451	GO:0060326	GO:BP	cell chemotaxis	21017	14538	GO:0006935,GO:0016477,GO:0070887
query_1	FALSE	1	851	44	5	0.113636363636364	0.00587544065804935	GO:0060284	GO:BP	regulation of cell development	21017	14500	GO:0045595,GO:0048468
query_1	FALSE	1	8	44	1	0.0227272727272727	0.125	GO:0060264	GO:BP	regulation of respiratory burst involved in inflammatory response	21017	14481	GO:0002536,GO:0002697,GO:0045088,GO:0050727,GO:0051239,GO:0060263
query_1	FALSE	1	19	44	1	0.0227272727272727	0.0526315789473684	GO:0060263	GO:BP	regulation of respiratory burst	21017	14480	GO:0019222,GO:0045730
query_1	FALSE	1	6535	44	16	0.363636363636364	0.00244835501147666	GO:0060255	GO:BP	regulation of macromolecule metabolic process	21017	14472	GO:0019222,GO:0043170
query_1	FALSE	1	264	44	1	0.0227272727272727	0.00378787878787879	GO:0060249	GO:BP	anatomical structure homeostasis	21017	14466	GO:0048871
query_1	FALSE	1	39	44	1	0.0227272727272727	0.0256410256410256	GO:0060122	GO:BP	inner ear receptor cell stereocilium organization	21017	14368	GO:0031175,GO:0060119
query_1	FALSE	1	54	44	1	0.0227272727272727	0.0185185185185185	GO:0060119	GO:BP	inner ear receptor cell development	21017	14365	GO:0048666,GO:0060113
query_1	FALSE	1	29	44	1	0.0227272727272727	0.0344827586206897	GO:0060117	GO:BP	auditory receptor cell development	21017	14363	GO:0042491,GO:0060119
query_1	FALSE	1	72	44	1	0.0227272727272727	0.0138888888888889	GO:0060113	GO:BP	inner ear receptor cell differentiation	21017	14359	GO:0042490,GO:0048839
query_1	FALSE	1	14	44	1	0.0227272727272727	0.0714285714285714	GO:0060100	GO:BP	positive regulation of phagocytosis, engulfment	21017	14356	GO:0006911,GO:0050766,GO:0060099,GO:1905155
query_1	FALSE	1	16	44	1	0.0227272727272727	0.0625	GO:0060099	GO:BP	regulation of phagocytosis, engulfment	21017	14355	GO:0006911,GO:0050764,GO:1905153
query_1	FALSE	1	171	44	1	0.0227272727272727	0.00584795321637427	GO:0060759	GO:BP	regulation of response to cytokine stimulus	21017	14927	GO:0034097,GO:0048583
query_1	FALSE	1	20	44	1	0.0227272727272727	0.05	GO:0060088	GO:BP	auditory receptor cell stereocilium organization	21017	14347	GO:0002093,GO:0060122
query_1	FALSE	1	253	44	1	0.0227272727272727	0.00395256916996047	GO:0060828	GO:BP	regulation of canonical Wnt signaling pathway	21017	14976	GO:0030111,GO:0060070
query_1	FALSE	1	190	44	1	0.0227272727272727	0.00526315789473684	GO:0061013	GO:BP	regulation of mRNA catabolic process	21017	15136	GO:0006402,GO:0009894,GO:0010468,GO:1903311
query_1	FALSE	1	12671	44	30	0.681818181818182	0.00236761108041986	GO:0065007	GO:BP	biological regulation	21017	15890	GO:0008150
query_1	FALSE	1	3226	44	7	0.159090909090909	0.00216986980781153	GO:0065003	GO:BP	protein-containing complex assembly	21017	15887	GO:0022607,GO:0043933
query_1	FALSE	1	65	44	1	0.0227272727272727	0.0153846153846154	GO:0062208	GO:BP	positive regulation of pattern recognition receptor signaling pathway	21017	15864	GO:0002221,GO:0009967,GO:0045089,GO:0062207
query_1	FALSE	1	159	44	2	0.0454545454545455	0.0125786163522013	GO:0062207	GO:BP	regulation of pattern recognition receptor signaling pathway	21017	15863	GO:0002221,GO:0009966,GO:0045088
query_1	FALSE	1	314	44	2	0.0454545454545455	0.00636942675159236	GO:0062197	GO:BP	cellular response to chemical stress	21017	15861	GO:0033554,GO:0070887
query_1	FALSE	1	314	44	1	0.0227272727272727	0.00318471337579618	GO:0062012	GO:BP	regulation of small molecule metabolic process	21017	15781	GO:0019222,GO:0044281
query_1	FALSE	1	574	44	2	0.0454545454545455	0.00348432055749129	GO:0061919	GO:BP	process utilizing autophagic mechanism	21017	15723	GO:0009987
query_1	FALSE	1	24	44	1	0.0227272727272727	0.0416666666666667	GO:0061760	GO:BP	antifungal innate immune response	21017	15652	GO:0045087,GO:0050832
query_1	FALSE	1	77	44	1	0.0227272727272727	0.012987012987013	GO:0061614	GO:BP	miRNA transcription	21017	15585	GO:0006351,GO:0010586
query_1	FALSE	1	87	44	2	0.0454545454545455	0.0229885057471264	GO:0061515	GO:BP	myeloid cell development	21017	15516	GO:0030097,GO:0030099
query_1	FALSE	1	27	44	1	0.0227272727272727	0.037037037037037	GO:0061098	GO:BP	positive regulation of protein tyrosine kinase activity	21017	15208	GO:0045860,GO:0050731,GO:0061097
query_1	FALSE	1	48	44	1	0.0227272727272727	0.0208333333333333	GO:0061097	GO:BP	regulation of protein tyrosine kinase activity	21017	15207	GO:0045859,GO:0050730
query_1	FALSE	1	50	44	1	0.0227272727272727	0.02	GO:0061082	GO:BP	myeloid leukocyte cytokine production	21017	15198	GO:0002367
query_1	FALSE	1	35	44	1	0.0227272727272727	0.0285714285714286	GO:0061081	GO:BP	positive regulation of myeloid leukocyte cytokine production involved in immune response	21017	15197	GO:0002720,GO:0061082
query_1	FALSE	1	679	44	2	0.0454545454545455	0.00294550810014728	GO:0061061	GO:BP	muscle structure development	21017	15177	GO:0048856
query_1	FALSE	1	185	44	1	0.0227272727272727	0.00540540540540541	GO:0061025	GO:BP	membrane fusion	21017	15142	GO:0061024
query_1	FALSE	1	822	44	4	0.0909090909090909	0.0048661800486618	GO:0061024	GO:BP	membrane organization	21017	15141	GO:0016043
query_1	FALSE	1	24	44	1	0.0227272727272727	0.0416666666666667	GO:0060907	GO:BP	positive regulation of macrophage cytokine production	21017	15037	GO:0010934,GO:0010935,GO:0061081
query_1	FALSE	1	309	44	1	0.0227272727272727	0.00323624595469256	GO:0060070	GO:BP	canonical Wnt signaling pathway	21017	14332	GO:0016055
query_1	FALSE	1	677	44	2	0.0454545454545455	0.00295420974889217	GO:0055086	GO:BP	nucleobase-containing small molecule metabolic process	21017	14237	GO:0006139,GO:0044281
query_1	FALSE	1	1538	44	4	0.0909090909090909	0.00260078023407022	GO:0055085	GO:BP	transmembrane transport	21017	14236	GO:0006810,GO:0009987
query_1	FALSE	1	147	44	1	0.0227272727272727	0.00680272108843537	GO:0051592	GO:BP	response to calcium ion	21017	13809	GO:0010038
query_1	FALSE	1	162	44	1	0.0227272727272727	0.00617283950617284	GO:0051494	GO:BP	negative regulation of cytoskeleton organization	21017	13749	GO:0007010,GO:0010639,GO:0051493
query_1	FALSE	1	517	44	3	0.0681818181818182	0.00580270793036751	GO:0051493	GO:BP	regulation of cytoskeleton organization	21017	13748	GO:0007010,GO:0033043
query_1	FALSE	1	281	44	1	0.0227272727272727	0.00355871886120996	GO:0051402	GO:BP	neuron apoptotic process	21017	13695	GO:0006915
query_1	FALSE	1	323	44	1	0.0227272727272727	0.00309597523219814	GO:0051347	GO:BP	positive regulation of transferase activity	21017	13674	GO:0043085,GO:0051338
query_1	FALSE	1	99	44	1	0.0227272727272727	0.0101010101010101	GO:0051346	GO:BP	negative regulation of hydrolase activity	21017	13673	GO:0043086,GO:0051336
query_1	FALSE	1	539	44	1	0.0227272727272727	0.00185528756957328	GO:0051338	GO:BP	regulation of transferase activity	21017	13665	GO:0050790
query_1	FALSE	1	401	44	1	0.0227272727272727	0.00249376558603491	GO:0051336	GO:BP	regulation of hydrolase activity	21017	13663	GO:0050790
query_1	FALSE	1	656	44	1	0.0227272727272727	0.00152439024390244	GO:0051301	GO:BP	cell division	21017	13632	GO:0009987
query_1	FALSE	1	15	44	1	0.0227272727272727	0.0666666666666667	GO:0051299	GO:BP	centrosome separation	21017	13630	GO:0007098,GO:0022402
query_1	FALSE	1	44	44	1	0.0227272727272727	0.0227272727272727	GO:0051294	GO:BP	establishment of spindle orientation	21017	13626	GO:0030010,GO:0051293
query_1	FALSE	1	60	44	1	0.0227272727272727	0.0166666666666667	GO:0051293	GO:BP	establishment of spindle localization	21017	13625	GO:0000226,GO:0051649,GO:0051653,GO:0051656
query_1	FALSE	1	128	44	2	0.0454545454545455	0.015625	GO:0051283	GO:BP	negative regulation of sequestering of calcium ion	21017	13619	GO:0048523,GO:0051208,GO:0051282
query_1	FALSE	1	130	44	2	0.0454545454545455	0.0153846153846154	GO:0051282	GO:BP	regulation of sequestering of calcium ion	21017	13618	GO:0032879,GO:0050794,GO:0051208
query_1	FALSE	1	81	44	1	0.0227272727272727	0.0123456790123457	GO:0051279	GO:BP	regulation of release of sequestered calcium ion into cytosol	21017	13615	GO:0051209,GO:0051282,GO:1903169
query_1	FALSE	1	628	44	1	0.0227272727272727	0.00159235668789809	GO:0051276	GO:BP	chromosome organization	21017	13613	GO:0006996
query_1	FALSE	1	8	44	1	0.0227272727272727	0.125	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	21017	9522	GO:0001510,GO:0036260
query_1	FALSE	1	732	44	4	0.0909090909090909	0.00546448087431694	GO:0051603	GO:BP	proteolysis involved in protein catabolic process	21017	13820	GO:0006508,GO:0030163
query_1	FALSE	1	624	44	1	0.0227272727272727	0.0016025641025641	GO:0051640	GO:BP	organelle localization	21017	13853	GO:0051179
query_1	FALSE	1	3625	44	11	0.25	0.00303448275862069	GO:0051641	GO:BP	cellular localization	21017	13854	GO:0009987,GO:0051179
query_1	FALSE	1	1976	44	3	0.0681818181818182	0.00151821862348178	GO:0051649	GO:BP	establishment of localization in cell	21017	13862	GO:0051234,GO:0051641
query_1	FALSE	1	723	44	3	0.0681818181818182	0.004149377593361	GO:0055082	GO:BP	intracellular chemical homeostasis	21017	14235	GO:0019725,GO:0048878
query_1	FALSE	1	598	44	2	0.0454545454545455	0.00334448160535117	GO:0055080	GO:BP	monoatomic cation homeostasis	21017	14233	GO:0050801
query_1	FALSE	1	326	44	2	0.0454545454545455	0.00613496932515337	GO:0055074	GO:BP	calcium ion homeostasis	21017	14230	GO:0055080,GO:0098771
query_1	FALSE	1	241	44	2	0.0454545454545455	0.00829875518672199	GO:0051924	GO:BP	regulation of calcium ion transport	21017	13997	GO:0006816,GO:0010959
query_1	FALSE	1	80	44	1	0.0227272727272727	0.0125	GO:0051899	GO:BP	membrane depolarization	21017	13983	GO:0042391
query_1	FALSE	1	180	44	3	0.0681818181818182	0.0166666666666667	GO:0051897	GO:BP	positive regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	21017	13981	GO:0043491,GO:0051896,GO:1902533
query_1	FALSE	1	250	44	3	0.0681818181818182	0.012	GO:0051896	GO:BP	regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction	21017	13980	GO:0043491,GO:1902531
query_1	FALSE	1	25	44	1	0.0227272727272727	0.04	GO:0051882	GO:BP	mitochondrial depolarization	21017	13967	GO:0051881,GO:0051899
query_1	FALSE	1	2847	44	9	0.204545454545455	0.00316122233930453	GO:0065008	GO:BP	regulation of biological quality	21017	15891	GO:0065007
query_1	FALSE	1	74	44	1	0.0227272727272727	0.0135135135135135	GO:0051881	GO:BP	regulation of mitochondrial membrane potential	21017	13966	GO:0042391
query_1	FALSE	1	7320	44	20	0.454545454545455	0.00273224043715847	GO:0051716	GO:BP	cellular response to stimulus	21017	13909	GO:0009987,GO:0050896
query_1	FALSE	1	1555	44	6	0.136363636363636	0.00385852090032154	GO:0051707	GO:BP	response to other organism	21017	13904	GO:0043207,GO:0044419
query_1	FALSE	1	40	44	1	0.0227272727272727	0.025	GO:0051693	GO:BP	actin filament capping	21017	13896	GO:0030835,GO:0030837
query_1	FALSE	1	916	44	4	0.0909090909090909	0.00436681222707424	GO:0051668	GO:BP	localization within membrane	21017	13880	GO:0051641
query_1	FALSE	1	8	44	1	0.0227272727272727	0.125	GO:0051665	GO:BP	membrane raft localization	21017	13877	GO:0051668
query_1	FALSE	1	490	44	1	0.0227272727272727	0.00204081632653061	GO:0051656	GO:BP	establishment of organelle localization	21017	13869	GO:0051234,GO:0051640
query_1	FALSE	1	65	44	1	0.0227272727272727	0.0153846153846154	GO:0051653	GO:BP	spindle localization	21017	13866	GO:0022402,GO:0051640
query_1	FALSE	1	226	44	2	0.0454545454545455	0.00884955752212389	GO:0051651	GO:BP	maintenance of location in cell	21017	13864	GO:0009987,GO:0051235,GO:0051641
query_1	FALSE	1	1104	44	3	0.0681818181818182	0.00271739130434783	GO:0051726	GO:BP	regulation of cell cycle	21017	13911	GO:0007049,GO:0050794
query_1	FALSE	1	1611	44	3	0.0681818181818182	0.00186219739292365	GO:0065009	GO:BP	regulation of molecular function	21017	15892	GO:0065007
query_1	FALSE	1	539	44	2	0.0454545454545455	0.00371057513914657	GO:0070201	GO:BP	regulation of establishment of protein localization	21017	15984	GO:0032880,GO:0045184
query_1	FALSE	1	318	44	1	0.0227272727272727	0.00314465408805031	GO:0070371	GO:BP	ERK1 and ERK2 cascade	21017	16082	GO:0000165
query_1	FALSE	1	265	44	1	0.0227272727272727	0.00377358490566038	GO:0072522	GO:BP	purine-containing compound biosynthetic process	21017	17424	GO:0009058,GO:0072521
query_1	FALSE	1	567	44	2	0.0454545454545455	0.00352733686067019	GO:0072521	GO:BP	purine-containing compound metabolic process	21017	17423	GO:0008152
query_1	FALSE	1	1134	44	1	0.0227272727272727	0.000881834215167548	GO:0072359	GO:BP	circulatory system development	21017	17370	GO:0048731
query_1	FALSE	1	10	44	1	0.0227272727272727	0.1	GO:0072205	GO:BP	metanephric collecting duct development	21017	17236	GO:0001656,GO:0072044
query_1	FALSE	1	15	44	1	0.0227272727272727	0.0666666666666667	GO:0072044	GO:BP	collecting duct development	21017	17078	GO:0001822,GO:0035295
query_1	FALSE	1	331	44	1	0.0227272727272727	0.00302114803625378	GO:0072001	GO:BP	renal system development	21017	17037	GO:0048731
query_1	FALSE	1	117	44	1	0.0227272727272727	0.00854700854700855	GO:0071887	GO:BP	leukocyte apoptotic process	21017	16965	GO:0006915
query_1	FALSE	1	8323	44	19	0.431818181818182	0.0022828307100805	GO:0071840	GO:BP	cellular component organization or biogenesis	21017	16940	GO:0009987
query_1	FALSE	1	1586	44	3	0.0681818181818182	0.00189155107187894	GO:0071826	GO:BP	protein-RNA complex organization	21017	16929	GO:0043933
query_1	FALSE	1	66	44	1	0.0227272727272727	0.0151515151515152	GO:0071806	GO:BP	protein transmembrane transport	21017	16919	GO:0015031,GO:0055085
query_1	FALSE	1	46	44	1	0.0227272727272727	0.0217391304347826	GO:0071763	GO:BP	nuclear membrane organization	21017	16893	GO:0006998,GO:0061024
query_1	FALSE	1	61	44	1	0.0227272727272727	0.0163934426229508	GO:0071709	GO:BP	membrane assembly	21017	16873	GO:0022607,GO:0044091,GO:0061024
query_1	FALSE	1	169	44	3	0.0681818181818182	0.0177514792899408	GO:0071706	GO:BP	tumor necrosis factor superfamily cytokine production	21017	16870	GO:0001816
query_1	FALSE	1	1909	44	3	0.0681818181818182	0.00157150340492404	GO:0071705	GO:BP	nitrogen compound transport	21017	16869	GO:0006810
query_1	FALSE	1	274	44	2	0.0454545454545455	0.0072992700729927	GO:0071695	GO:BP	anatomical structure maturation	21017	16863	GO:0021700,GO:0048856
query_1	FALSE	1	36	44	1	0.0227272727272727	0.0277777777777778	GO:0071539	GO:BP	protein localization to centrosome	21017	16751	GO:1905508
query_1	FALSE	1	9	44	1	0.0227272727272727	0.111111111111111	GO:0071475	GO:BP	cellular hyperosmotic salinity response	21017	16708	GO:0042538,GO:0071472,GO:0071474
query_1	FALSE	1	232	44	3	0.0681818181818182	0.0129310344827586	GO:0072593	GO:BP	reactive oxygen species metabolic process	21017	17457	GO:0008152
