query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	46	48	1	0.0208333333333333	0.0217391304347826	GO:0140467	GO:BP	integrated stress response signaling	21017	19788	GO:0033554,GO:0141124
query_1	FALSE	1	901	48	3	0.0625	0.00332963374028857	GO:0140352	GO:BP	export from cell	21017	19748	GO:0006810,GO:0009987
query_1	FALSE	1	21	48	1	0.0208333333333333	0.0476190476190476	GO:0140131	GO:BP	positive regulation of lymphocyte chemotaxis	21017	19677	GO:0002690,GO:0048247,GO:1901623,GO:2000403
query_1	FALSE	1	81	48	1	0.0208333333333333	0.0123456790123457	GO:0120193	GO:BP	tight junction organization	21017	19554	GO:0045216
query_1	FALSE	1	75	48	1	0.0208333333333333	0.0133333333333333	GO:0120192	GO:BP	tight junction assembly	21017	19553	GO:0007043,GO:0120193
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:0120186	GO:BP	negative regulation of protein localization to chromatin	21017	19547	GO:0071168,GO:1903828,GO:1905634
query_1	FALSE	1	48	48	2	0.0416666666666667	0.0416666666666667	GO:0120163	GO:BP	negative regulation of cold-induced thermogenesis	21017	19529	GO:0009892,GO:0051241,GO:0106106,GO:0120161
query_1	FALSE	1	101	48	1	0.0208333333333333	0.0099009900990099	GO:0120162	GO:BP	positive regulation of cold-induced thermogenesis	21017	19528	GO:0009893,GO:0051240,GO:0106106,GO:0120161
query_1	FALSE	1	151	48	3	0.0625	0.0198675496688742	GO:0120161	GO:BP	regulation of cold-induced thermogenesis	21017	19527	GO:0019222,GO:0051239,GO:0106106
query_1	FALSE	1	1572	48	2	0.0416666666666667	0.00127226463104326	GO:0120036	GO:BP	plasma membrane bounded cell projection organization	21017	19472	GO:0030030
query_1	FALSE	1	1125	48	2	0.0416666666666667	0.00177777777777778	GO:0140546	GO:BP	defense response to symbiont	21017	19820	GO:0098542
query_1	FALSE	1	9	48	1	0.0208333333333333	0.111111111111111	GO:0106300	GO:BP	protein-DNA covalent cross-linking repair	21017	19310	GO:0006281
query_1	FALSE	1	333	48	2	0.0416666666666667	0.00600600600600601	GO:0104004	GO:BP	cellular response to environmental stimulus	21017	19202	GO:0051716
query_1	FALSE	1	146	48	1	0.0208333333333333	0.00684931506849315	GO:0099643	GO:BP	signal release from synapse	21017	19183	GO:0023061,GO:0099536
query_1	FALSE	1	4	48	1	0.0208333333333333	0.25	GO:0099553	GO:BP	trans-synaptic signaling by endocannabinoid, modulating synaptic transmission	21017	19131	GO:0099542,GO:0099552
query_1	FALSE	1	4	48	1	0.0208333333333333	0.25	GO:0099552	GO:BP	trans-synaptic signaling by lipid, modulating synaptic transmission	21017	19130	GO:0099541,GO:0099550
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:0099550	GO:BP	trans-synaptic signaling, modulating synaptic transmission	21017	19128	GO:0050804,GO:0099537
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0099542	GO:BP	trans-synaptic signaling by endocannabinoid	21017	19121	GO:0099541
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:0099541	GO:BP	trans-synaptic signaling by lipid	21017	19120	GO:0099537
query_1	FALSE	1	759	48	3	0.0625	0.00395256916996047	GO:0099537	GO:BP	trans-synaptic signaling	21017	19116	GO:0099536
query_1	FALSE	1	783	48	3	0.0625	0.00383141762452107	GO:0099536	GO:BP	synaptic signaling	21017	19115	GO:0007267
query_1	FALSE	1	71	48	1	0.0208333333333333	0.0140845070422535	GO:0099518	GO:BP	vesicle cytoskeletal trafficking	21017	19107	GO:0030705,GO:0051650
query_1	FALSE	1	491	48	3	0.0625	0.00610997963340122	GO:0099177	GO:BP	regulation of trans-synaptic signaling	21017	19085	GO:0010646,GO:0023051,GO:0099537
query_1	FALSE	1	153	48	3	0.0625	0.0196078431372549	GO:0106106	GO:BP	cold-induced thermogenesis	21017	19254	GO:0001659,GO:1990845
query_1	FALSE	1	220	48	1	0.0208333333333333	0.00454545454545455	GO:1901605	GO:BP	alpha-amino acid metabolic process	21017	21589	GO:0006520,GO:0019752
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:0141014	GO:BP	ribosome hibernation	21017	19976	GO:0017148
query_1	FALSE	1	6822	48	13	0.270833333333333	0.00190559953092935	GO:0141187	GO:BP	nucleic acid biosynthetic process	21017	20074	GO:0009059,GO:0034654,GO:0090304
query_1	FALSE	1	295	48	2	0.0416666666666667	0.00677966101694915	GO:1901342	GO:BP	regulation of vasculature development	21017	21401	GO:0001944,GO:2000026
query_1	FALSE	1	314	48	1	0.0208333333333333	0.00318471337579618	GO:1901293	GO:BP	nucleoside phosphate biosynthetic process	21017	21368	GO:0006753,GO:0034654,GO:0090407
query_1	FALSE	1	182	48	1	0.0208333333333333	0.00549450549450549	GO:1901292	GO:BP	nucleoside phosphate catabolic process	21017	21367	GO:0006753,GO:0034655,GO:0046434
query_1	FALSE	1	64	48	2	0.0416666666666667	0.03125	GO:1901224	GO:BP	positive regulation of non-canonical NF-kappaB signal transduction	21017	21318	GO:0038061,GO:1901222,GO:1902533
query_1	FALSE	1	94	48	2	0.0416666666666667	0.0212765957446809	GO:1901222	GO:BP	regulation of non-canonical NF-kappaB signal transduction	21017	21316	GO:0038061,GO:1902531
query_1	FALSE	1	610	48	1	0.0208333333333333	0.00163934426229508	GO:1901137	GO:BP	carbohydrate derivative biosynthetic process	21017	21245	GO:0009058,GO:1901135
query_1	FALSE	1	992	48	1	0.0208333333333333	0.00100806451612903	GO:1901135	GO:BP	carbohydrate derivative metabolic process	21017	21243	GO:0008152
query_1	FALSE	1	38	48	1	0.0208333333333333	0.0263157894736842	GO:1900544	GO:BP	positive regulation of purine nucleotide metabolic process	21017	20729	GO:0006163,GO:0045981,GO:1900542
query_1	FALSE	1	83	48	1	0.0208333333333333	0.0120481927710843	GO:1900542	GO:BP	regulation of purine nucleotide metabolic process	21017	20727	GO:0006140,GO:0006163
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:1900373	GO:BP	positive regulation of purine nucleotide biosynthetic process	21017	20624	GO:0006164,GO:0030810,GO:1900371,GO:1900544
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:1900371	GO:BP	regulation of purine nucleotide biosynthetic process	21017	20622	GO:0006164,GO:0030808,GO:1900542
query_1	FALSE	1	1895	48	10	0.208333333333333	0.00527704485488127	GO:0141124	GO:BP	intracellular signaling cassette	21017	20031	GO:0035556
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:1900134	GO:BP	negative regulation of renin secretion into blood stream	21017	20420	GO:0002001,GO:0050709,GO:1900133
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:1900048	GO:BP	positive regulation of hemostasis	21017	20350	GO:0007599,GO:0048518,GO:1900046
query_1	FALSE	1	71	48	1	0.0208333333333333	0.0140845070422535	GO:1900046	GO:BP	regulation of hemostasis	21017	20348	GO:0007599,GO:0050789,GO:0050878
query_1	FALSE	1	184	48	1	0.0208333333333333	0.00543478260869565	GO:0170039	GO:BP	proteinogenic amino acid metabolic process	21017	20287	GO:0006520,GO:0019752
query_1	FALSE	1	193	48	1	0.0208333333333333	0.00518134715025907	GO:0170033	GO:BP	L-amino acid metabolic process	21017	20281	GO:1901605
query_1	FALSE	1	87	48	1	0.0208333333333333	0.0114942528735632	GO:0150104	GO:BP	transport across blood-brain barrier	21017	20143	GO:0010232
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:0150079	GO:BP	negative regulation of neuroinflammatory response	21017	20131	GO:0050728,GO:0150076,GO:0150077
query_1	FALSE	1	34	48	1	0.0208333333333333	0.0294117647058824	GO:0150077	GO:BP	regulation of neuroinflammatory response	21017	20129	GO:0050727,GO:0150076
query_1	FALSE	1	77	48	1	0.0208333333333333	0.012987012987013	GO:0150076	GO:BP	neuroinflammatory response	21017	20128	GO:0006954
query_1	FALSE	1	408	48	2	0.0416666666666667	0.00490196078431373	GO:0150063	GO:BP	visual system development	21017	20119	GO:0048880
query_1	FALSE	1	179	48	1	0.0208333333333333	0.00558659217877095	GO:0141193	GO:BP	nuclear receptor-mediated signaling pathway	21017	20078	GO:0030522
query_1	FALSE	1	335	48	1	0.0208333333333333	0.00298507462686567	GO:0141188	GO:BP	nucleic acid catabolic process	21017	20075	GO:0009057,GO:0034655,GO:0090304
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1900133	GO:BP	regulation of renin secretion into blood stream	21017	20419	GO:0002001,GO:0003073,GO:0044060,GO:0050708,GO:0098801
query_1	FALSE	1	213	48	1	0.0208333333333333	0.00469483568075117	GO:0099111	GO:BP	microtubule-based transport	21017	19044	GO:0006810
query_1	FALSE	1	133	48	1	0.0208333333333333	0.0075187969924812	GO:1903322	GO:BP	positive regulation of protein modification by small protein conjugation or removal	21017	22906	GO:0070647,GO:1901875,GO:1903320
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:1903377	GO:BP	negative regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	21017	22956	GO:0036480,GO:0043524,GO:1902176,GO:1903376
query_1	FALSE	1	5	48	1	0.0208333333333333	0.2	GO:2000118	GO:BP	regulation of sodium-dependent phosphate transport	21017	25467	GO:0010966,GO:0044341
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:2000110	GO:BP	negative regulation of macrophage apoptotic process	21017	25461	GO:0033033,GO:0071888,GO:2000107,GO:2000109
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:2000109	GO:BP	regulation of macrophage apoptotic process	21017	25460	GO:0033032,GO:0071888,GO:2000106
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:2000108	GO:BP	positive regulation of leukocyte apoptotic process	21017	25459	GO:0043065,GO:0071887,GO:2000106
query_1	FALSE	1	55	48	1	0.0208333333333333	0.0181818181818182	GO:2000107	GO:BP	negative regulation of leukocyte apoptotic process	21017	25458	GO:0043066,GO:0071887,GO:2000106
query_1	FALSE	1	89	48	1	0.0208333333333333	0.0112359550561798	GO:2000106	GO:BP	regulation of leukocyte apoptotic process	21017	25457	GO:0042981,GO:0071887
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:2000105	GO:BP	positive regulation of DNA-templated DNA replication	21017	25456	GO:0006261,GO:0045740,GO:0090329
query_1	FALSE	1	110	48	1	0.0208333333333333	0.00909090909090909	GO:2000060	GO:BP	positive regulation of ubiquitin-dependent protein catabolic process	21017	25415	GO:0006511,GO:0009896,GO:1903052,GO:2000058
query_1	FALSE	1	54	48	1	0.0208333333333333	0.0185185185185185	GO:2000059	GO:BP	negative regulation of ubiquitin-dependent protein catabolic process	21017	25414	GO:0006511,GO:0009895,GO:1903051,GO:2000058
query_1	FALSE	1	177	48	2	0.0416666666666667	0.0112994350282486	GO:2000058	GO:BP	regulation of ubiquitin-dependent protein catabolic process	21017	25413	GO:0006511,GO:0009894,GO:1903050
query_1	FALSE	1	162	48	1	0.0208333333333333	0.00617283950617284	GO:2000045	GO:BP	regulation of G1/S transition of mitotic cell cycle	21017	25406	GO:0000082,GO:1901990,GO:1902806
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:2000120	GO:BP	positive regulation of sodium-dependent phosphate transport	21017	25469	GO:0044341,GO:0051050,GO:2000118
query_1	FALSE	1	1413	48	8	0.166666666666667	0.0056617126680821	GO:2000026	GO:BP	regulation of multicellular organismal development	21017	25389	GO:0007275,GO:0050793,GO:0051239
query_1	FALSE	1	99	48	1	0.0208333333333333	0.0101010101010101	GO:1990869	GO:BP	cellular response to chemokine	21017	25324	GO:0071345,GO:1990868
query_1	FALSE	1	99	48	1	0.0208333333333333	0.0101010101010101	GO:1990868	GO:BP	response to chemokine	21017	25323	GO:0034097
query_1	FALSE	1	170	48	3	0.0625	0.0176470588235294	GO:1990845	GO:BP	adaptive thermogenesis	21017	25314	GO:0008152
query_1	FALSE	1	361	48	1	0.0208333333333333	0.00277008310249307	GO:1990778	GO:BP	protein localization to cell periphery	21017	25286	GO:0008104
query_1	FALSE	1	116	48	1	0.0208333333333333	0.00862068965517241	GO:1990748	GO:BP	cellular detoxification	21017	25271	GO:0009987,GO:0097237,GO:0098754
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1990737	GO:BP	response to manganese-induced endoplasmic reticulum stress	21017	25267	GO:0034976,GO:0062197,GO:0071287
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:1990504	GO:BP	dense core granule exocytosis	21017	25187	GO:0017156,GO:0032253,GO:0051650
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1990502	GO:BP	dense core granule maturation	21017	25186	GO:0061792
query_1	FALSE	1	129	48	1	0.0208333333333333	0.00775193798449612	GO:1990266	GO:BP	neutrophil migration	21017	25128	GO:0097530
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:1990253	GO:BP	cellular response to leucine starvation	21017	25122	GO:0034198
query_1	FALSE	1	4	48	1	0.0208333333333333	0.25	GO:1990086	GO:BP	lens fiber cell apoptotic process	21017	25077	GO:1904019
query_1	FALSE	1	54	48	2	0.0416666666666667	0.037037037037037	GO:1990928	GO:BP	response to amino acid starvation	21017	25341	GO:0042594
query_1	FALSE	1	83	48	1	0.0208333333333333	0.0120481927710843	GO:1905897	GO:BP	regulation of response to endoplasmic reticulum stress	21017	24995	GO:0034976,GO:0080135
query_1	FALSE	1	1000	48	2	0.0416666666666667	0.002	GO:2000145	GO:BP	regulation of cell motility	21017	25493	GO:0040012,GO:0048870,GO:0050794
query_1	FALSE	1	105	48	2	0.0416666666666667	0.019047619047619	GO:2000181	GO:BP	negative regulation of blood vessel morphogenesis	21017	25513	GO:0022603,GO:0048514,GO:1901343
query_1	FALSE	1	234	48	1	0.0208333333333333	0.00427350427350427	GO:2001234	GO:BP	negative regulation of apoptotic signaling pathway	21017	26423	GO:0009968,GO:0043066,GO:0097190,GO:2001233
query_1	FALSE	1	380	48	1	0.0208333333333333	0.00263157894736842	GO:2001233	GO:BP	regulation of apoptotic signaling pathway	21017	26422	GO:0009966,GO:0042981,GO:0097190
query_1	FALSE	1	7	48	1	0.0208333333333333	0.142857142857143	GO:2001186	GO:BP	negative regulation of CD8-positive, alpha-beta T cell activation	21017	26386	GO:0036037,GO:0046636,GO:2001185
query_1	FALSE	1	20	48	1	0.0208333333333333	0.05	GO:2001185	GO:BP	regulation of CD8-positive, alpha-beta T cell activation	21017	26385	GO:0036037,GO:0046634
query_1	FALSE	1	12	48	1	0.0208333333333333	0.0833333333333333	GO:2001171	GO:BP	positive regulation of ATP biosynthetic process	21017	26380	GO:0006754,GO:1900373,GO:1903580,GO:2001169
query_1	FALSE	1	18	48	1	0.0208333333333333	0.0555555555555556	GO:2001169	GO:BP	regulation of ATP biosynthetic process	21017	26378	GO:0006754,GO:1900371,GO:1903578
query_1	FALSE	1	3454	48	12	0.25	0.00347423277359583	GO:2001141	GO:BP	regulation of RNA biosynthetic process	21017	26361	GO:0010556,GO:0032774,GO:0051252
query_1	FALSE	1	28	48	1	0.0208333333333333	0.0357142857142857	GO:2000819	GO:BP	regulation of nucleotide-excision repair	21017	26073	GO:0006282,GO:0006289
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:2000786	GO:BP	positive regulation of autophagosome assembly	21017	26042	GO:0000045,GO:0016239,GO:0044090,GO:1902117,GO:2000785
query_1	FALSE	1	46	48	1	0.0208333333333333	0.0217391304347826	GO:2000785	GO:BP	regulation of autophagosome assembly	21017	26041	GO:0000045,GO:0044088,GO:1902115
query_1	FALSE	1	85	48	1	0.0208333333333333	0.0117647058823529	GO:2000781	GO:BP	positive regulation of double-strand break repair	21017	26037	GO:0006302,GO:0045739,GO:2000779
query_1	FALSE	1	570	48	2	0.0416666666666667	0.00350877192982456	GO:2000147	GO:BP	positive regulation of cell motility	21017	25495	GO:0040017,GO:0048522,GO:0048870,GO:2000145
query_1	FALSE	1	132	48	1	0.0208333333333333	0.00757575757575758	GO:2000779	GO:BP	regulation of double-strand break repair	21017	26035	GO:0006282,GO:0006302
query_1	FALSE	1	22	48	1	0.0208333333333333	0.0454545454545455	GO:2000561	GO:BP	regulation of CD4-positive, alpha-beta T cell proliferation	21017	25862	GO:0035739,GO:0046640,GO:2000514
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:2000556	GO:BP	positive regulation of T-helper 1 cell cytokine production	21017	25857	GO:0002726,GO:0002827,GO:0035744,GO:2000554
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:2000554	GO:BP	regulation of T-helper 1 cell cytokine production	21017	25855	GO:0002724,GO:0002825,GO:0035744
query_1	FALSE	1	44	48	1	0.0208333333333333	0.0227272727272727	GO:2000516	GO:BP	positive regulation of CD4-positive, alpha-beta T cell activation	21017	25819	GO:0035710,GO:0046635,GO:2000514
query_1	FALSE	1	77	48	1	0.0208333333333333	0.012987012987013	GO:2000514	GO:BP	regulation of CD4-positive, alpha-beta T cell activation	21017	25817	GO:0035710,GO:0046634
query_1	FALSE	1	6	48	1	0.0208333333333333	0.166666666666667	GO:2000503	GO:BP	positive regulation of natural killer cell chemotaxis	21017	25809	GO:0035747,GO:0140131,GO:2000501
query_1	FALSE	1	8	48	1	0.0208333333333333	0.125	GO:2000501	GO:BP	regulation of natural killer cell chemotaxis	21017	25807	GO:0035747,GO:1901623
query_1	FALSE	1	36	48	1	0.0208333333333333	0.0277777777777778	GO:2000406	GO:BP	positive regulation of T cell migration	21017	25721	GO:0072678,GO:2000403,GO:2000404
query_1	FALSE	1	50	48	1	0.0208333333333333	0.02	GO:2000404	GO:BP	regulation of T cell migration	21017	25719	GO:0072678,GO:2000401
query_1	FALSE	1	44	48	1	0.0208333333333333	0.0227272727272727	GO:2000403	GO:BP	positive regulation of lymphocyte migration	21017	25718	GO:0071677,GO:0072676,GO:2000401
query_1	FALSE	1	70	48	1	0.0208333333333333	0.0142857142857143	GO:2000401	GO:BP	regulation of lymphocyte migration	21017	25716	GO:0071675,GO:0072676
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:2000563	GO:BP	positive regulation of CD4-positive, alpha-beta T cell proliferation	21017	25864	GO:0035739,GO:0046641,GO:2000516,GO:2000561
query_1	FALSE	1	19	48	1	0.0208333333333333	0.0526315789473684	GO:1903376	GO:BP	regulation of oxidative stress-induced neuron intrinsic apoptotic signaling pathway	21017	22955	GO:0036480,GO:0043523,GO:1902175
query_1	FALSE	1	10	48	1	0.0208333333333333	0.1	GO:1905634	GO:BP	regulation of protein localization to chromatin	21017	24787	GO:0032880,GO:0071168
query_1	FALSE	1	1	48	1	0.0208333333333333	1	GO:1905532	GO:BP	regulation of L-leucine import across plasma membrane	21017	24707	GO:0010958,GO:0032890,GO:1903801
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1903843	GO:BP	cellular response to arsenite ion	21017	23322	GO:0071243,GO:1901701,GO:1903842
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1903842	GO:BP	response to arsenite ion	21017	23321	GO:0046685,GO:1901700
query_1	FALSE	1	493	48	2	0.0416666666666667	0.00405679513184584	GO:1903829	GO:BP	positive regulation of protein localization	21017	23311	GO:0008104,GO:0032880,GO:0048522
query_1	FALSE	1	212	48	2	0.0416666666666667	0.00943396226415094	GO:1903828	GO:BP	negative regulation of protein localization	21017	23310	GO:0008104,GO:0032880,GO:0048523
query_1	FALSE	1	148	48	1	0.0208333333333333	0.00675675675675676	GO:1903825	GO:BP	organic acid transmembrane transport	21017	23308	GO:0015849,GO:0055085
query_1	FALSE	1	3	48	1	0.0208333333333333	0.333333333333333	GO:1903801	GO:BP	L-leucine import across plasma membrane	21017	23291	GO:0015820,GO:0089718,GO:1902475
query_1	FALSE	1	14	48	1	0.0208333333333333	0.0714285714285714	GO:1903789	GO:BP	regulation of amino acid transmembrane transport	21017	23280	GO:0003333,GO:0034762,GO:0051955
query_1	FALSE	1	31	48	1	0.0208333333333333	0.032258064516129	GO:1903715	GO:BP	regulation of aerobic respiration	21017	23229	GO:0009060,GO:0043457
query_1	FALSE	1	189	48	1	0.0208333333333333	0.00529100529100529	GO:1903708	GO:BP	positive regulation of hemopoiesis	21017	23222	GO:0002684,GO:0010720,GO:0030097,GO:0051240,GO:1903706
