query	significant	p_value	term_size	query_size	intersection_size	precision	recall	term_id	source	term_name	effective_domain_size	source_order	parents
query_1	FALSE	1	24	30	1	0.0333333333333333	0.0416666666666667	GO:0003091	GO:BP	renal water homeostasis	21017	1535	GO:0003014,GO:0050891
query_1	FALSE	1	245	30	1	0.0333333333333333	0.00408163265306122	GO:0003015	GO:BP	heart process	21017	1466	GO:0003013
query_1	FALSE	1	933	30	1	0.0333333333333333	0.00107181136120043	GO:0006082	GO:BP	organic acid metabolic process	21017	1947	GO:0044281
query_1	FALSE	1	123	30	1	0.0333333333333333	0.00813008130081301	GO:0042303	GO:BP	molting cycle	21017	10076	GO:0032501
query_1	FALSE	1	2772	30	4	0.133333333333333	0.00144300144300144	GO:0010558	GO:BP	negative regulation of macromolecule biosynthetic process	21017	4211	GO:0009059,GO:0009890,GO:0010556,GO:0010605
query_1	FALSE	1	38	30	1	0.0333333333333333	0.0263157894736842	GO:0010573	GO:BP	vascular endothelial growth factor production	21017	4226	GO:0001816
query_1	FALSE	1	315	30	2	0.0666666666666667	0.00634920634920635	GO:0032943	GO:BP	mononuclear cell proliferation	21017	7928	GO:0070661
query_1	FALSE	1	44	30	1	0.0333333333333333	0.0227272727272727	GO:0032941	GO:BP	secretion by tissue	21017	7927	GO:0032501,GO:0046903
query_1	FALSE	1	832	30	3	0.1	0.00360576923076923	GO:0032940	GO:BP	secretion by cell	21017	7926	GO:0046903,GO:0140352
query_1	FALSE	1	2005	30	3	0.1	0.00149625935162095	GO:0032879	GO:BP	regulation of localization	21017	7876	GO:0050789,GO:0051179
query_1	FALSE	1	27	30	1	0.0333333333333333	0.037037037037037	GO:0032878	GO:BP	regulation of establishment or maintenance of cell polarity	21017	7875	GO:0007163,GO:0050794
query_1	FALSE	1	637	30	1	0.0333333333333333	0.00156985871271586	GO:0032870	GO:BP	cellular response to hormone stimulus	21017	7867	GO:0009725,GO:0070887,GO:0071495
query_1	FALSE	1	70	30	1	0.0333333333333333	0.0142857142857143	GO:0032835	GO:BP	glomerulus development	21017	7859	GO:0048856,GO:0072006
query_1	FALSE	1	633	30	1	0.0333333333333333	0.00157977883096367	GO:0032787	GO:BP	monocarboxylic acid metabolic process	21017	7822	GO:0019752
query_1	FALSE	1	59	30	1	0.0333333333333333	0.0169491525423729	GO:0032786	GO:BP	positive regulation of DNA-templated transcription, elongation	21017	7821	GO:0006354,GO:0032784,GO:0045893
query_1	FALSE	1	101	30	1	0.0333333333333333	0.0099009900990099	GO:0032784	GO:BP	regulation of DNA-templated transcription elongation	21017	7819	GO:0006354,GO:0006355
query_1	FALSE	1	6704	30	11	0.366666666666667	0.00164081145584726	GO:0032774	GO:BP	RNA biosynthetic process	21017	7815	GO:0016070,GO:0141187
query_1	FALSE	1	42	30	1	0.0333333333333333	0.0238095238095238	GO:0032728	GO:BP	positive regulation of interferon-beta production	21017	7773	GO:0032481,GO:0032608,GO:0032648
query_1	FALSE	1	26	30	1	0.0333333333333333	0.0384615384615385	GO:0032727	GO:BP	positive regulation of interferon-alpha production	21017	7772	GO:0032481,GO:0032607,GO:0032647
query_1	FALSE	1	59	30	1	0.0333333333333333	0.0169491525423729	GO:0032648	GO:BP	regulation of interferon-beta production	21017	7695	GO:0032479,GO:0032608
query_1	FALSE	1	32	30	1	0.0333333333333333	0.03125	GO:0032647	GO:BP	regulation of interferon-alpha production	21017	7694	GO:0032479,GO:0032607
query_1	FALSE	1	240	30	1	0.0333333333333333	0.00416666666666667	GO:0032944	GO:BP	regulation of mononuclear cell proliferation	21017	7929	GO:0032943,GO:0070663
query_1	FALSE	1	88	30	1	0.0333333333333333	0.0113636363636364	GO:0032945	GO:BP	negative regulation of mononuclear cell proliferation	21017	7930	GO:0032943,GO:0032944,GO:0070664
query_1	FALSE	1	334	30	1	0.0333333333333333	0.0029940119760479	GO:0032956	GO:BP	regulation of actin cytoskeleton organization	21017	7940	GO:0030036,GO:0032970,GO:0051493
query_1	FALSE	1	50	30	1	0.0333333333333333	0.02	GO:0032968	GO:BP	positive regulation of transcription elongation by RNA polymerase II	21017	7952	GO:0006368,GO:0032786,GO:0034243,GO:0045944
query_1	FALSE	1	8	30	1	0.0333333333333333	0.125	GO:0033615	GO:BP	mitochondrial proton-transporting ATP synthase complex assembly	21017	8317	GO:0007005,GO:0043461,GO:0097250
query_1	FALSE	1	1786	30	3	0.1	0.00167973124300112	GO:0033554	GO:BP	cellular response to stress	21017	8286	GO:0006950,GO:0051716
query_1	FALSE	1	1189	30	1	0.0333333333333333	0.000841042893187553	GO:0033365	GO:BP	protein localization to organelle	21017	8175	GO:0008104
query_1	FALSE	1	65	30	2	0.0666666666666667	0.0307692307692308	GO:0033363	GO:BP	secretory granule organization	21017	8173	GO:0010256,GO:0016050
query_1	FALSE	1	3	30	1	0.0333333333333333	0.333333333333333	GO:0033326	GO:BP	cerebrospinal fluid secretion	21017	8137	GO:0007589,GO:0032941
query_1	FALSE	1	108	30	1	0.0333333333333333	0.00925925925925926	GO:0033209	GO:BP	tumor necrosis factor-mediated signaling pathway	21017	8075	GO:0019221,GO:0071356
query_1	FALSE	1	95	30	1	0.0333333333333333	0.0105263157894737	GO:0033138	GO:BP	positive regulation of peptidyl-serine phosphorylation	21017	8053	GO:0001934,GO:0018105,GO:0033135
query_1	FALSE	1	59	30	1	0.0333333333333333	0.0169491525423729	GO:0032608	GO:BP	interferon-beta production	21017	7656	GO:0032606
query_1	FALSE	1	126	30	1	0.0333333333333333	0.00793650793650794	GO:0033135	GO:BP	regulation of peptidyl-serine phosphorylation	21017	8051	GO:0001932,GO:0018105
query_1	FALSE	1	64	30	1	0.0333333333333333	0.015625	GO:0033059	GO:BP	cellular pigmentation	21017	8013	GO:0009987,GO:0043473
query_1	FALSE	1	1139	30	1	0.0333333333333333	0.000877963125548727	GO:0033043	GO:BP	regulation of organelle organization	21017	7998	GO:0006996,GO:0051128
query_1	FALSE	1	3211	30	5	0.166666666666667	0.00155714730613516	GO:0033036	GO:BP	macromolecule localization	21017	7996	GO:0051179
query_1	FALSE	1	209	30	1	0.0333333333333333	0.00478468899521531	GO:0033002	GO:BP	muscle cell proliferation	21017	7971	GO:0008283
query_1	FALSE	1	250	30	1	0.0333333333333333	0.004	GO:0032984	GO:BP	protein-containing complex disassembly	21017	7964	GO:0022411,GO:0043933
query_1	FALSE	1	63	30	1	0.0333333333333333	0.0158730158730159	GO:0032981	GO:BP	mitochondrial respiratory chain complex I assembly	21017	7963	GO:0010257,GO:0033108,GO:0097250
query_1	FALSE	1	375	30	1	0.0333333333333333	0.00266666666666667	GO:0032970	GO:BP	regulation of actin filament-based process	21017	7953	GO:0030029,GO:0050794
query_1	FALSE	1	104	30	1	0.0333333333333333	0.00961538461538462	GO:0033108	GO:BP	mitochondrial respiratory chain complex assembly	21017	8042	GO:0007005,GO:0065003
query_1	FALSE	1	26	30	1	0.0333333333333333	0.0384615384615385	GO:0033622	GO:BP	integrin activation	21017	8323	GO:0065003
query_1	FALSE	1	32	30	1	0.0333333333333333	0.03125	GO:0032607	GO:BP	interferon-alpha production	21017	7655	GO:0032606
query_1	FALSE	1	130	30	1	0.0333333333333333	0.00769230769230769	GO:0032543	GO:BP	mitochondrial translation	21017	7635	GO:0006412,GO:0140053
query_1	FALSE	1	70	30	1	0.0333333333333333	0.0142857142857143	GO:0032007	GO:BP	negative regulation of TOR signaling	21017	7314	GO:0031929,GO:0032006,GO:1902532
query_1	FALSE	1	147	30	1	0.0333333333333333	0.00680272108843537	GO:0032006	GO:BP	regulation of TOR signaling	21017	7313	GO:0031929,GO:1902531
query_1	FALSE	1	157	30	2	0.0666666666666667	0.0127388535031847	GO:0031960	GO:BP	response to corticosteroid	21017	7304	GO:0048545
query_1	FALSE	1	167	30	1	0.0333333333333333	0.00598802395209581	GO:0031929	GO:BP	TOR signaling	21017	7288	GO:0035556
query_1	FALSE	1	51	30	1	0.0333333333333333	0.0196078431372549	GO:0031648	GO:BP	protein destabilization	21017	7258	GO:0031647
query_1	FALSE	1	325	30	3	0.1	0.00923076923076923	GO:0031647	GO:BP	regulation of protein stability	21017	7257	GO:0065008
query_1	FALSE	1	23	30	1	0.0333333333333333	0.0434782608695652	GO:0031629	GO:BP	synaptic vesicle fusion to presynaptic active zone membrane	21017	7242	GO:0016079,GO:0048499,GO:0099500
query_1	FALSE	1	128	30	1	0.0333333333333333	0.0078125	GO:0031623	GO:BP	receptor internalization	21017	7240	GO:0006898
query_1	FALSE	1	352	30	1	0.0333333333333333	0.00284090909090909	GO:0031589	GO:BP	cell-substrate adhesion	21017	7233	GO:0007155
query_1	FALSE	1	191	30	2	0.0666666666666667	0.0104712041884817	GO:0031503	GO:BP	protein-containing complex localization	21017	7188	GO:0051179
query_1	FALSE	1	751	30	3	0.1	0.00399467376830892	GO:0031401	GO:BP	positive regulation of protein modification process	21017	7157	GO:0031399,GO:0036211,GO:0051247
query_1	FALSE	1	1166	30	3	0.1	0.00257289879931389	GO:0031399	GO:BP	regulation of protein modification process	21017	7155	GO:0036211,GO:0051246
query_1	FALSE	1	110	30	1	0.0333333333333333	0.00909090909090909	GO:0031398	GO:BP	positive regulation of protein ubiquitination	21017	7154	GO:0016567,GO:0031396,GO:1903322
query_1	FALSE	1	198	30	1	0.0333333333333333	0.00505050505050505	GO:0031396	GO:BP	regulation of protein ubiquitination	21017	7152	GO:0016567,GO:1903320
query_1	FALSE	1	484	30	3	0.1	0.00619834710743802	GO:0031349	GO:BP	positive regulation of defense response	21017	7140	GO:0006952,GO:0031347,GO:0048584
query_1	FALSE	1	73	30	1	0.0333333333333333	0.0136986301369863	GO:0032008	GO:BP	positive regulation of TOR signaling	21017	7315	GO:0031929,GO:0032006,GO:1902533
query_1	FALSE	1	10	30	1	0.0333333333333333	0.1	GO:0032025	GO:BP	response to cobalt ion	21017	7323	GO:0010038
query_1	FALSE	1	67	30	1	0.0333333333333333	0.0149253731343284	GO:0032091	GO:BP	negative regulation of protein binding	21017	7356	GO:0043393,GO:0051100
query_1	FALSE	1	1071	30	4	0.133333333333333	0.00373482726423903	GO:0032101	GO:BP	regulation of response to external stimulus	21017	7365	GO:0009605,GO:0048583
query_1	FALSE	1	375	30	3	0.1	0.008	GO:0032535	GO:BP	regulation of cellular component size	21017	7629	GO:0016043,GO:0090066
query_1	FALSE	1	110	30	2	0.0666666666666667	0.0181818181818182	GO:0032526	GO:BP	response to retinoic acid	21017	7620	GO:0033993,GO:1901700
query_1	FALSE	1	6478	30	13	0.433333333333333	0.00200679221982093	GO:0032502	GO:BP	developmental process	21017	7612	GO:0008150
query_1	FALSE	1	7234	30	12	0.4	0.00165883328725463	GO:0032501	GO:BP	multicellular organismal process	21017	7611	GO:0008150
query_1	FALSE	1	337	30	2	0.0666666666666667	0.00593471810089021	GO:0032496	GO:BP	response to lipopolysaccharide	21017	7607	GO:0002237,GO:0033993,GO:1901700
query_1	FALSE	1	13	30	1	0.0333333333333333	0.0769230769230769	GO:0032486	GO:BP	Rap protein signal transduction	21017	7597	GO:0007264
query_1	FALSE	1	73	30	1	0.0333333333333333	0.0136986301369863	GO:0032481	GO:BP	positive regulation of type I interferon production	21017	7592	GO:0001819,GO:0032479,GO:0032606
query_1	FALSE	1	122	30	1	0.0333333333333333	0.00819672131147541	GO:0032606	GO:BP	type I interferon production	21017	7654	GO:0001816
query_1	FALSE	1	122	30	1	0.0333333333333333	0.00819672131147541	GO:0032479	GO:BP	regulation of type I interferon production	21017	7590	GO:0001817,GO:0032606
query_1	FALSE	1	39	30	1	0.0333333333333333	0.0256410256410256	GO:0032438	GO:BP	melanosome organization	21017	7566	GO:0048753
query_1	FALSE	1	88	30	2	0.0666666666666667	0.0227272727272727	GO:0032418	GO:BP	lysosome localization	21017	7556	GO:1990849
query_1	FALSE	1	117	30	1	0.0333333333333333	0.00854700854700855	GO:0032355	GO:BP	response to estradiol	21017	7514	GO:0014070,GO:0033993,GO:1901700
query_1	FALSE	1	80	30	1	0.0333333333333333	0.0125	GO:0032272	GO:BP	negative regulation of protein polymerization	21017	7453	GO:0031333,GO:0032271,GO:0051258
query_1	FALSE	1	205	30	1	0.0333333333333333	0.0048780487804878	GO:0032271	GO:BP	regulation of protein polymerization	21017	7452	GO:0043254,GO:0051258
query_1	FALSE	1	234	30	1	0.0333333333333333	0.00427350427350427	GO:0032259	GO:BP	methylation	21017	7445	GO:0008152
query_1	FALSE	1	619	30	3	0.1	0.00484652665589661	GO:0032103	GO:BP	positive regulation of response to external stimulus	21017	7367	GO:0009605,GO:0032101,GO:0048584
query_1	FALSE	1	846	30	1	0.0333333333333333	0.00118203309692671	GO:0032446	GO:BP	protein modification by small protein conjugation	21017	7568	GO:0070647
query_1	FALSE	1	783	30	3	0.1	0.00383141762452107	GO:0031347	GO:BP	regulation of defense response	21017	7138	GO:0006952,GO:0080134
query_1	FALSE	1	17	30	1	0.0333333333333333	0.0588235294117647	GO:0033623	GO:BP	regulation of integrin activation	21017	8324	GO:0033622,GO:0043254
query_1	FALSE	1	279	30	1	0.0333333333333333	0.003584229390681	GO:0033674	GO:BP	positive regulation of kinase activity	21017	8346	GO:0042327,GO:0043549,GO:0051347
query_1	FALSE	1	109	30	1	0.0333333333333333	0.00917431192660551	GO:0039531	GO:BP	regulation of cytoplasmic pattern recognition receptor signaling pathway	21017	9804	GO:0002753,GO:0062207,GO:1902531
query_1	FALSE	1	28	30	1	0.0333333333333333	0.0357142857142857	GO:0039529	GO:BP	RIG-I signaling pathway	21017	9802	GO:0002753
query_1	FALSE	1	98	30	1	0.0333333333333333	0.0102040816326531	GO:0038202	GO:BP	TORC1 signaling	21017	9766	GO:0031929
query_1	FALSE	1	40	30	1	0.0333333333333333	0.025	GO:0038179	GO:BP	neurotrophin signaling pathway	21017	9753	GO:0007166,GO:0071363
query_1	FALSE	1	55	30	1	0.0333333333333333	0.0181818181818182	GO:0038066	GO:BP	p38MAPK cascade	21017	9683	GO:0000165
query_1	FALSE	1	124	30	1	0.0333333333333333	0.00806451612903226	GO:0038061	GO:BP	non-canonical NF-kappaB signal transduction	21017	9680	GO:0141124
query_1	FALSE	1	83	30	1	0.0333333333333333	0.0120481927710843	GO:0036465	GO:BP	synaptic vesicle recycling	21017	9613	GO:0006810,GO:0051649,GO:0099504
query_1	FALSE	1	25	30	1	0.0333333333333333	0.04	GO:0036344	GO:BP	platelet morphogenesis	21017	9578	GO:0000902
query_1	FALSE	1	150	30	1	0.0333333333333333	0.00666666666666667	GO:0036294	GO:BP	cellular response to decreased oxygen levels	21017	9545	GO:0036293,GO:0071453
query_1	FALSE	1	316	30	3	0.1	0.00949367088607595	GO:0036293	GO:BP	response to decreased oxygen levels	21017	9544	GO:0070482
query_1	FALSE	1	8	30	1	0.0333333333333333	0.125	GO:0036261	GO:BP	7-methylguanosine cap hypermethylation	21017	9522	GO:0001510,GO:0036260
query_1	FALSE	1	16	30	1	0.0333333333333333	0.0625	GO:0036260	GO:BP	RNA capping	21017	9521	GO:0000966
query_1	FALSE	1	2947	30	5	0.166666666666667	0.00169664065151001	GO:0036211	GO:BP	protein modification process	21017	9496	GO:0019538,GO:0043412
query_1	FALSE	1	64	30	1	0.0333333333333333	0.015625	GO:0035924	GO:BP	cellular response to vascular endothelial growth factor stimulus	21017	9346	GO:0071363
query_1	FALSE	1	25	30	1	0.0333333333333333	0.04	GO:0035872	GO:BP	nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway	21017	9301	GO:0002753
query_1	FALSE	1	21	30	1	0.0333333333333333	0.0476190476190476	GO:0039535	GO:BP	regulation of RIG-I signaling pathway	21017	9808	GO:0039529,GO:0039531
query_1	FALSE	1	941	30	1	0.0333333333333333	0.00106269925611052	GO:0040007	GO:BP	growth	21017	9895	GO:0008150
query_1	FALSE	1	621	30	1	0.0333333333333333	0.00161030595813205	GO:0040008	GO:BP	regulation of growth	21017	9896	GO:0040007,GO:0050789
query_1	FALSE	1	1238	30	2	0.0666666666666667	0.00161550888529887	GO:0040011	GO:BP	locomotion	21017	9899	GO:0008150
query_1	FALSE	1	182	30	1	0.0333333333333333	0.00549450549450549	GO:2001242	GO:BP	regulation of intrinsic apoptotic signaling pathway	21017	26431	GO:0097193,GO:1902531,GO:2001233
query_1	FALSE	1	316	30	1	0.0333333333333333	0.00316455696202532	GO:0042254	GO:BP	ribosome biogenesis	21017	10060	GO:0022613
query_1	FALSE	1	3867	30	9	0.3	0.00232738557020946	GO:0042221	GO:BP	response to chemical	21017	10049	GO:0050896
query_1	FALSE	1	372	30	1	0.0333333333333333	0.00268817204301075	GO:0042176	GO:BP	regulation of protein catabolic process	21017	10004	GO:0009894,GO:0030163,GO:0051246
query_1	FALSE	1	72	30	1	0.0333333333333333	0.0138888888888889	GO:0042130	GO:BP	negative regulation of T cell proliferation	21017	9984	GO:0042098,GO:0042129,GO:0050672,GO:0050868
query_1	FALSE	1	180	30	1	0.0333333333333333	0.00555555555555556	GO:0042129	GO:BP	regulation of T cell proliferation	21017	9983	GO:0042098,GO:0050670,GO:0050863
query_1	FALSE	1	1682	30	5	0.166666666666667	0.00297265160523187	GO:0042127	GO:BP	regulation of cell population proliferation	21017	9981	GO:0008283,GO:0050794
query_1	FALSE	1	2946	30	9	0.3	0.00305498981670061	GO:0035556	GO:BP	intracellular signal transduction	21017	9090	GO:0007165
query_1	FALSE	1	282	30	1	0.0333333333333333	0.00354609929078014	GO:0042113	GO:BP	B cell activation	21017	9971	GO:0046649
query_1	FALSE	1	106	30	1	0.0333333333333333	0.00943396226415094	GO:0042100	GO:BP	B cell proliferation	21017	9966	GO:0042113,GO:0046651
query_1	FALSE	1	213	30	1	0.0333333333333333	0.00469483568075117	GO:0042098	GO:BP	T cell proliferation	21017	9965	GO:0042110,GO:0046651
query_1	FALSE	1	430	30	2	0.0666666666666667	0.00465116279069767	GO:0042060	GO:BP	wound healing	21017	9947	GO:0009611
query_1	FALSE	1	12	30	1	0.0333333333333333	0.0833333333333333	GO:0042045	GO:BP	epithelial fluid transport	21017	9937	GO:0042044,GO:0070633
query_1	FALSE	1	39	30	1	0.0333333333333333	0.0256410256410256	GO:0042044	GO:BP	fluid transport	21017	9936	GO:0006810
query_1	FALSE	1	585	30	2	0.0666666666666667	0.00341880341880342	GO:0040017	GO:BP	positive regulation of locomotion	21017	9905	GO:0040011,GO:0040012,GO:0048518
query_1	FALSE	1	1042	30	2	0.0666666666666667	0.00191938579654511	GO:0040012	GO:BP	regulation of locomotion	21017	9900	GO:0040011,GO:0050789
query_1	FALSE	1	558	30	1	0.0333333333333333	0.0017921146953405	GO:0042110	GO:BP	T cell activation	21017	9970	GO:0046649
query_1	FALSE	1	11	30	1	0.0333333333333333	0.0909090909090909	GO:0033625	GO:BP	positive regulation of integrin activation	21017	8326	GO:0031334,GO:0033622,GO:0033623
query_1	FALSE	1	27	30	1	0.0333333333333333	0.037037037037037	GO:0035458	GO:BP	cellular response to interferon-beta	21017	9046	GO:0035456,GO:0071345
query_1	FALSE	1	4	30	1	0.0333333333333333	0.25	GO:0035378	GO:BP	carbon dioxide transmembrane transport	21017	9010	GO:0015670,GO:0055085
query_1	FALSE	1	66	30	1	0.0333333333333333	0.0151515151515152	GO:0034248	GO:BP	regulation of amide metabolic process	21017	8522	GO:0019222,GO:0043603
query_1	FALSE	1	87	30	1	0.0333333333333333	0.0114942528735632	GO:0034243	GO:BP	regulation of transcription elongation by RNA polymerase II	21017	8519	GO:0006368,GO:0032784
query_1	FALSE	1	1017	30	3	0.1	0.00294985250737463	GO:0034220	GO:BP	monoatomic ion transmembrane transport	21017	8508	GO:0006811,GO:0055085
query_1	FALSE	1	133	30	1	0.0333333333333333	0.0075187969924812	GO:0034219	GO:BP	carbohydrate transmembrane transport	21017	8507	GO:0008643,GO:0055085
query_1	FALSE	1	44	30	1	0.0333333333333333	0.0227272727272727	GO:0034205	GO:BP	amyloid-beta formation	21017	8504	GO:0042987,GO:0050435
query_1	FALSE	1	57	30	1	0.0333333333333333	0.0175438596491228	GO:0034142	GO:BP	toll-like receptor 4 signaling pathway	21017	8450	GO:0140895
query_1	FALSE	1	30	30	1	0.0333333333333333	0.0333333333333333	GO:0034121	GO:BP	regulation of toll-like receptor signaling pathway	21017	8429	GO:0002224,GO:0062207
query_1	FALSE	1	143	30	1	0.0333333333333333	0.00699300699300699	GO:0034101	GO:BP	erythrocyte homeostasis	21017	8409	GO:0002262
query_1	FALSE	1	937	30	4	0.133333333333333	0.00426894343649947	GO:0034097	GO:BP	response to cytokine	21017	8408	GO:1901652
query_1	FALSE	1	31	30	1	0.0333333333333333	0.032258064516129	GO:0034063	GO:BP	stress granule assembly	21017	8390	GO:0140694
query_1	FALSE	1	921	30	4	0.133333333333333	0.00434310532030402	GO:0033993	GO:BP	response to lipid	21017	8371	GO:0042221
query_1	FALSE	1	14	30	1	0.0333333333333333	0.0714285714285714	GO:0033750	GO:BP	ribosome localization	21017	8357	GO:0051640
query_1	FALSE	1	13	30	1	0.0333333333333333	0.0769230769230769	GO:0033690	GO:BP	positive regulation of osteoblast proliferation	21017	8353	GO:0008284,GO:0033687,GO:0033688
query_1	FALSE	1	28	30	1	0.0333333333333333	0.0357142857142857	GO:0033688	GO:BP	regulation of osteoblast proliferation	21017	8351	GO:0033687,GO:0042127
query_1	FALSE	1	33	30	1	0.0333333333333333	0.0303030303030303	GO:0033687	GO:BP	osteoblast proliferation	21017	8350	GO:0008283
query_1	FALSE	1	28	30	1	0.0333333333333333	0.0357142857142857	GO:0034250	GO:BP	positive regulation of amide metabolic process	21017	8524	GO:0009893,GO:0034248,GO:0043603
query_1	FALSE	1	218	30	1	0.0333333333333333	0.00458715596330275	GO:0034284	GO:BP	response to monosaccharide	21017	8541	GO:0009743
query_1	FALSE	1	449	30	1	0.0333333333333333	0.0022271714922049	GO:0034329	GO:BP	cell junction assembly	21017	8571	GO:0022607,GO:0034330
query_1	FALSE	1	760	30	1	0.0333333333333333	0.00131578947368421	GO:0034330	GO:BP	cell junction organization	21017	8572	GO:0016043
query_1	FALSE	1	4	30	1	0.0333333333333333	0.25	GO:0035377	GO:BP	transepithelial water transport	21017	9009	GO:0006833,GO:0042045
query_1	FALSE	1	14	30	1	0.0333333333333333	0.0714285714285714	GO:0035331	GO:BP	negative regulation of hippo signaling	21017	8975	GO:0035329,GO:0035330,GO:1902532
query_1	FALSE	1	26	30	1	0.0333333333333333	0.0384615384615385	GO:0035330	GO:BP	regulation of hippo signaling	21017	8974	GO:0035329,GO:1902531
query_1	FALSE	1	44	30	1	0.0333333333333333	0.0227272727272727	GO:0035329	GO:BP	hippo signaling	21017	8973	GO:0035556
query_1	FALSE	1	1092	30	4	0.133333333333333	0.00366300366300366	GO:0035295	GO:BP	tube development	21017	8953	GO:0007275,GO:0048856
query_1	FALSE	1	872	30	4	0.133333333333333	0.00458715596330275	GO:0035239	GO:BP	tube morphogenesis	21017	8921	GO:0009653,GO:0035295
query_1	FALSE	1	146	30	1	0.0333333333333333	0.00684931506849315	GO:0035148	GO:BP	tube formation	21017	8845	GO:0035239,GO:0048646
query_1	FALSE	1	34	30	1	0.0333333333333333	0.0294117647058824	GO:0035456	GO:BP	response to interferon-beta	21017	9044	GO:0034097
query_1	FALSE	1	52	30	1	0.0333333333333333	0.0192307692307692	GO:0035094	GO:BP	response to nicotine	21017	8806	GO:0042221
query_1	FALSE	1	7112	30	13	0.433333333333333	0.00182789651293588	GO:0034654	GO:BP	nucleobase-containing compound biosynthetic process	21017	8710	GO:0006139,GO:0009058
query_1	FALSE	1	90	30	1	0.0333333333333333	0.0111111111111111	GO:0034644	GO:BP	cellular response to UV	21017	8706	GO:0009411,GO:0071482
query_1	FALSE	1	149	30	1	0.0333333333333333	0.00671140939597315	GO:0034614	GO:BP	cellular response to reactive oxygen species	21017	8691	GO:0000302,GO:0034599,GO:1901701
query_1	FALSE	1	250	30	2	0.0666666666666667	0.008	GO:0034612	GO:BP	response to tumor necrosis factor	21017	8690	GO:0034097
query_1	FALSE	1	250	30	1	0.0333333333333333	0.004	GO:0034599	GO:BP	cellular response to oxidative stress	21017	8684	GO:0006979,GO:0062197
query_1	FALSE	1	16	30	1	0.0333333333333333	0.0625	GO:0034349	GO:BP	glial cell apoptotic process	21017	8585	GO:0006915
query_1	FALSE	1	89	30	1	0.0333333333333333	0.0112359550561798	GO:0034340	GO:BP	response to type I interferon	21017	8578	GO:0034097,GO:0045087
query_1	FALSE	1	529	30	1	0.0333333333333333	0.00189035916824197	GO:0034655	GO:BP	nucleobase-containing compound catabolic process	21017	8711	GO:0006139,GO:0009056
query_1	FALSE	1	667	30	2	0.0666666666666667	0.00299850074962519	GO:0010562	GO:BP	positive regulation of phosphorus metabolic process	21017	4215	GO:0006793,GO:0009893,GO:0051174
query_1	FALSE	1	199	30	1	0.0333333333333333	0.0050251256281407	GO:0031334	GO:BP	positive regulation of protein-containing complex assembly	21017	7125	GO:0043254,GO:0044089,GO:0051130,GO:0065003
query_1	FALSE	1	1014	30	2	0.0666666666666667	0.0019723865877712	GO:0031175	GO:BP	neuron projection development	21017	7086	GO:0048666,GO:0120036
query_1	FALSE	1	207	30	1	0.0333333333333333	0.00483091787439614	GO:0018105	GO:BP	peptidyl-serine phosphorylation	21017	5324	GO:0006468,GO:0018209
query_1	FALSE	1	39	30	1	0.0333333333333333	0.0256410256410256	GO:0017158	GO:BP	regulation of calcium ion-dependent exocytosis	21017	5288	GO:0017156,GO:1903305
query_1	FALSE	1	190	30	1	0.0333333333333333	0.00526315789473684	GO:0017157	GO:BP	regulation of exocytosis	21017	5287	GO:0006887,GO:0060627,GO:1903530
query_1	FALSE	1	65	30	1	0.0333333333333333	0.0153846153846154	GO:0017156	GO:BP	calcium-ion regulated exocytosis	21017	5286	GO:0045055
query_1	FALSE	1	762	30	1	0.0333333333333333	0.00131233595800525	GO:0016567	GO:BP	protein ubiquitination	21017	5254	GO:0032446
query_1	FALSE	1	241	30	1	0.0333333333333333	0.004149377593361	GO:0016485	GO:BP	protein processing	21017	5233	GO:0006508,GO:0051604
query_1	FALSE	1	1499	30	2	0.0666666666666667	0.00133422281521014	GO:0016477	GO:BP	cell migration	21017	5229	GO:0048870
query_1	FALSE	1	151	30	1	0.0333333333333333	0.00662251655629139	GO:0016331	GO:BP	morphogenesis of embryonic epithelium	21017	5207	GO:0002009,GO:0048598
query_1	FALSE	1	1575	30	2	0.0666666666666667	0.00126984126984127	GO:0016310	GO:BP	phosphorylation	21017	5198	GO:0006796
query_1	FALSE	1	173	30	2	0.0666666666666667	0.0115606936416185	GO:0016241	GO:BP	regulation of macroautophagy	21017	5183	GO:0010506,GO:0016236
query_1	FALSE	1	79	30	1	0.0333333333333333	0.0126582278481013	GO:0016239	GO:BP	positive regulation of macroautophagy	21017	5181	GO:0010508,GO:0016236,GO:0016241
query_1	FALSE	1	338	30	2	0.0666666666666667	0.00591715976331361	GO:0016236	GO:BP	macroautophagy	21017	5179	GO:0006914
query_1	FALSE	1	286	30	1	0.0333333333333333	0.0034965034965035	GO:0016197	GO:BP	endosomal transport	21017	5169	GO:0016192,GO:0046907
query_1	FALSE	1	1547	30	4	0.133333333333333	0.00258564964447317	GO:0016192	GO:BP	vesicle-mediated transport	21017	5168	GO:0006810,GO:0009987
query_1	FALSE	1	18	30	1	0.0333333333333333	0.0555555555555556	GO:0016082	GO:BP	synaptic vesicle priming	21017	5109	GO:0016079,GO:0065003,GO:0140029
query_1	FALSE	1	83	30	1	0.0333333333333333	0.0120481927710843	GO:0018107	GO:BP	peptidyl-threonine phosphorylation	21017	5326	GO:0006468,GO:0018210
query_1	FALSE	1	742	30	2	0.0666666666666667	0.00269541778975741	GO:0018193	GO:BP	peptidyl-amino acid modification	21017	5353	GO:0036211
